date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.168413290153007,0.5692988924872494,0.9677702861517802
2013-01-02,13,3.797555601501121,0.7668703665415734,0.9994143360801602
2013-01-02,14,3.8342310226784786,0.8471474147767935,0.9886406197342953
2013-01-02,15,3.7843573825900774,0.9346368847841603,0.9684701606198053
2013-01-02,16,13.697972618512685,0.19183561512394295,0.9282322332962171
2013-01-02,17,9.957174283486966,0.5869021430427529,0.9959344119995244
2013-01-03,18,9.894831040994397,0.6754307465838002,0.9833258502240434
2013-01-03,19,7.000199541724259,0.9999833715229784,0.9049712694742453
2013-01-03,20,8.000001084752025,0.9999999096039979,0.9767629877722652
2013-01-03,21,9.000252941369892,0.999978921552509,0.9961467477885707
2013-01-03,22,15.998220582398222,0.5001482848001482,0.6678439320772251
2013-01-03,23,15.187562555891262,0.6510364536757282,0.7451076326937667
2013-01-03,24,23.999999737212114,2.189899047285356e-08,0.6059048465252952
2013-01-03,25,21.998195407905673,0.25015038267452727,0.6289546928045188
2013-01-03,26,21.004453566739755,0.4162955361050204,0.6272218742440892
2013-01-04,27,21.00503802324335,0.4995801647297207,0.736016259274922
2013-01-04,28,27.999997660602077,1.9494982694823193e-07,0.9355981794856606
2013-01-04,29,26.94876549400088,0.1709362088332599,0.8954889581746135
2013-01-04,30,23.921545514877053,0.5065378737602456,0.879005584270237
2013-01-04,31,23.370534258882888,0.6357888117597593,0.8261248170264012
2013-01-04,32,23.354344618270908,0.7204712818107577,0.8414923566919773
2013-01-04,33,23.060013210701776,0.8283322324415187,0.8013653798700461
2013-01-04,34,32.08369052053779,0.15969245662185058,0.9825960450257528
2013-01-04,35,31.82307166637475,0.26474402780210404,0.9998924393177381
2013-01-07,36,31.084977021421356,0.409585248214887,0.9671407344125317
2013-01-07,37,28.64679795901442,0.6961001700821315,0.9839011868881896
2013-01-07,38,29.64938275869218,0.695884770108985,0.9874579515939585
2013-01-07,39,27.908178061773043,0.9243184948522464,0.9969230586523881
2013-01-07,40,28.000190470867782,0.9999841274276848,0.997313088672824
2013-01-07,41,32.951615081564334,0.6706987432029722,0.6883726210114185
2013-01-07,42,32.64842263042982,0.7792981141308483,0.7471881374864313
2013-01-07,43,42.02771981282274,0.08102334893143848,0.6408058191334088
2013-01-07,44,38.7783192938293,0.43514005884755846,0.6115607280085437
2013-01-08,45,44.999982712769274,1.4406025605021948e-06,0.9105229952603339
2013-01-08,46,40.96608595040963,0.41949283746586435,0.7973548533091555
2013-01-08,47,39.987217230117864,0.5843985641568447,0.7027965140322479
2013-01-08,48,44.998997829013746,0.2500835142488545,0.7338437901971684
2013-01-08,49,42.06281012756974,0.5780991560358549,0.9619762181369533
2013-01-08,50,42.00610865603271,0.6661576119972743,0.7345950483953664
2013-01-08,51,42.067568135130564,0.744369322072453,0.9711457429273469
2013-01-08,52,46.97939451195124,0.4183837906707299,0.5876977114081574
2013-01-08,53,46.974334627220024,0.502138781064998,0.6014959678551306
2013-01-09,54,46.98937953883921,0.5842183717633992,0.552477263040251
2013-01-09,55,46.9830778229412,0.6680768480882335,0.5456310735672703
2013-01-09,56,46.59531911220539,0.7837234073162177,0.608001785583708
2013-01-09,57,55.04210820330686,0.16315764972442834,0.7423649802009827
2013-01-09,58,51.9606048136691,0.5032829321942417,0.6989710921891781
2013-01-09,59,51.54353021204659,0.6213724823294507,0.6915026729534455
2013-01-09,60,51.94003082250195,0.6716640981248373,0.678434596349895
2013-01-09,61,49.0,1.0,0.6863737847911889
2013-01-10,62,61.99949059092543,4.2450756213933495e-05,0.9512128584155986
2013-01-10,63,61.02311292515353,0.16474058957053947,0.9498968556555974
2013-01-10,64,61.01752130205275,0.2485398914956042,0.944619993937893
2013-01-10,65,61.00695546875092,0.3327537109374236,0.8956133230185711
2013-01-10,66,61.30080994462579,0.39159917128118416,0.8143298035051983
2013-01-10,67,59.28985175006237,0.6425123541614693,0.8256466189515866
2013-01-10,68,61.55359194410508,0.5372006713245767,0.7465523159184428
2013-01-10,69,65.6444689625435,0.2796275864547084,0.9389643220211572
2013-01-10,70,65.60976171057395,0.36585319078550427,0.9720781854634315
2013-01-11,71,65.47922814343647,0.46006432138029396,0.9919234092236988
2013-01-11,72,65.04604547381979,0.5794962105150177,0.9486283166952248
2013-01-11,73,64.6625109290234,0.6947907559147168,0.9863719018672811
2013-01-11,74,62.000010444044236,0.9999991296629803,0.9969214785910129
2013-01-11,75,65.96973583620377,0.7525220136496861,0.9461759150850714
2013-01-11,76,65.4593076983106,0.8783910251407837,0.850383661467697
2013-01-11,77,65.00017194803674,0.9999856709969386,0.8937401440306202
2013-01-11,78,77.97129864358293,0.0023917797014227915,0.5321035883404925
2013-01-11,79,72.95773116143576,0.5035224032136867,0.7103568523393385
2013-01-11,80,76.99982464469036,0.2500146129424697,0.6992350371953449
2013-01-14,81,80.99999856654581,1.1945451561246045e-07,0.9945311735450381
2013-01-14,82,78.14043122964439,0.32163073086296734,0.986296967347172
2013-01-14,83,77.79179672073563,0.4340169399386973,0.9671206757681707
2013-01-14,84,77.5419786629754,0.5381684447520504,0.9269501882600704
2013-01-14,85,77.29725849067084,0.6418951257774298,0.9957548289252635
2013-01-14,86,77.34997399610978,0.7208355003241849,0.9541457683287574
2013-01-14,87,77.63339847634256,0.7805501269714531,0.9341190655849099
2013-01-14,88,82.934577554907,0.4221185370910838,0.7135780255561711
2013-01-15,89,82.91920903158076,0.5067325807016031,0.8167140655177064
2013-01-15,90,82.6477030365333,0.6126914136222249,0.6820359597350241
2013-01-15,91,84.02554661982462,0.581204448347948,0.6507082677762129
2013-01-15,92,82.94413636693677,0.7546553027552688,0.692702985435006
2013-01-15,93,82.00132977094331,0.9165558524213905,0.9209905898969639
2013-01-15,94,86.29385594414988,0.6421786713208432,0.5737635311849046
2013-01-15,95,84.57061450767542,0.8691154576937153,0.8638887973302447
2013-01-15,96,84.27591760268318,0.9770068664430683,0.6994461066343534
2013-01-16,97,93.33103999026858,0.3057466674776184,0.8117326731406793
2013-01-16,98,93.35509926649682,0.38707506112526485,0.8832613557861483
2013-01-16,99,93.34547339328843,0.47121055055929756,0.8589385985789174
2013-01-16,100,93.1663601413695,0.5694699882192088,0.8713918583912011
2013-01-16,101,91.88403207770646,0.7596639935244612,0.9264749265534904
2013-01-16,102,91.83736633720932,0.8468861385658902,0.9651877056771104
2013-01-16,103,91.0,1.0,0.9060752985949452
2013-01-16,104,95.97164902953239,0.6690292475389678,0.7738596258443542
2013-01-17,105,104.02360462091939,0.08136628159005117,0.9073415251794656
2013-01-17,106,104.03297393999108,0.1639188383340766,0.8655626257048004
2013-01-17,107,104.34697666646667,0.22108527779444387,0.7385518838725581
2013-01-17,108,104.00110455690124,0.3332412869248967,0.7206834662150998
2013-01-17,109,104.01099195785427,0.41575067017881057,0.6409041876402983
2013-01-17,110,104.27996102507326,0.4766699145772281,0.6040141321208277
2013-01-17,111,110.99999999898353,8.470616800574741e-11,0.7631328012865197
2013-01-17,112,110.22004545331113,0.14832954555740585,0.6353500953003313
2013-01-17,113,105.98478614783775,0.584601154346854,0.6461632025424402
2013-01-18,114,106.00009571414859,0.6666586904876178,0.6522454707601225
2013-01-18,115,105.94991235571406,0.7541739703571615,0.6804920421560331
2013-01-18,116,105.4788587501918,0.8767617708173496,0.7929248095520274
2013-01-18,117,105.0,1.0,0.9116385667297533
2013-01-18,118,114.07346053684746,0.3272116219293781,0.7332318530233782
2013-01-18,119,114.05504752103232,0.41207937324730654,0.6700842073930628
