date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.9446117348320153,0.6712823554306654,0.7400730972037772
2013-01-02,13,7.079027930379693,0.4934143391350256,0.8523400074219433
2013-01-02,14,7.469085728094194,0.5442428559921505,0.7637501177432023
2013-01-02,15,10.99737964634756,0.33355169613770325,0.6128624086131087
2013-01-02,16,9.044114446238925,0.5796571294800895,0.6793648082683379
2013-01-03,17,9.013442236451656,0.6655464802956953,0.7013396249284479
2013-01-03,18,15.838414792040954,0.18013210066325383,0.9639599268853892
2013-01-03,19,NA,NA,NA
2013-01-03,20,15.71129397945147,0.35739216837904414,0.9971169508677088
2013-01-03,21,15.922341619825156,0.42313819834790367,0.9970220433943799
2013-01-03,22,14.00175581239576,0.66652034896702,0.8369099980442917
2013-01-03,23,15.875289193360393,0.5937259005533005,0.9719214526553948
2013-01-03,24,15.90367120573769,0.6746940661885259,0.962691303924756
2013-01-03,25,16.02348768577545,0.7480426928520458,0.8802331406210813
2013-01-04,26,15.997882127640572,0.833509822696619,0.8682362788472007
2013-01-04,27,26.13939773413759,0.07171685548853428,0.9858707139021102
2013-01-04,28,22.742454763007906,0.4381287697493412,0.9996842790337841
2013-01-04,29,22.60410739041972,0.5329910507983566,0.9990907029374988
2013-01-04,30,22.568968459274444,0.6192526283937964,0.9993487331724096
2013-01-04,31,22.53665601438223,0.7052786654681474,0.9944630961563127
2013-01-04,32,22.22571783120692,0.8145235140660899,0.9977112004270161
2013-01-04,33,22.00837679067661,0.9159686007769491,0.9816004790818945
2013-01-04,34,29.17279639255408,0.40226696728716,0.9853014900915884
2013-01-04,35,30.576558260619297,0.3686201449483919,0.9949134682804576
2013-01-04,36,30.1346475089867,0.4887793742511084,0.9975449562815939
2013-01-07,37,28.97057081038261,0.6691190991347824,0.9692366571577555
2013-01-07,38,28.99993053882661,0.7500057884311158,0.9875351386703769
2013-01-07,39,37.30178019259486,0.14151831728376152,0.8952453967250722
2013-01-07,40,36.59308052873307,0.28390995593891094,0.9770448319193141
2013-01-07,41,36.13274056221965,0.4056049531483623,0.8986017991265752
2013-01-07,42,36.169014934276355,0.4859154221436371,0.9974251896113442
2013-01-07,43,36.045936988543716,0.5795052509546904,0.9980263327794193
2013-01-07,44,36.10857703286878,0.6576185805942684,0.9943119497622509
2013-01-07,45,39.98266228506852,0.4181114762442899,0.9611524045990926
2013-01-08,46,44.1533959895672,0.15388366753606655,0.9951946323579955
2013-01-08,47,39.95409832285443,0.5871584730954643,0.8836234560907572
2013-01-08,48,39.931796896691786,0.6723502586090179,0.9424032113534018
2013-01-08,49,39.93281294560789,0.7555989211993422,0.9815786472852288
2013-01-08,50,39.95173446715421,0.8373554610704824,0.9645809123203096
2013-01-08,51,39.96786095579972,0.9193449203500231,0.9922673966025177
2013-01-08,52,46.018421322031855,0.4984648898306787,0.8040847288004891
2013-01-08,53,47.95733354405603,0.4202222046619977,0.8056086774059146
2013-01-08,54,53.1482671706071,0.07097773578274176,0.8509550012613729
2013-01-09,55,47.99783513352794,0.5835137388726714,0.8119116937760252
2013-01-09,56,55.059105612767276,0.07840786560272701,0.968829591202766
2013-01-09,57,54.98453199317734,0.1679556672352215,0.9253600461872183
2013-01-09,58,54.90775923302658,0.2576867305811182,0.8244895215502148
2013-01-09,59,54.1618233722955,0.4031813856420416,0.8215661918618449
2013-01-09,60,54.922243367481144,0.423146386043238,0.9929627126769006
2013-01-09,61,54.60042674931595,0.5332977708903375,0.9793305677789655
2013-01-09,62,54.002475148089005,0.6664604043259162,0.9913867107182456
2013-01-09,63,58.04109389538979,0.41324217538418395,0.8785075790739612
