date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,12.0,0.0,0.9603570852372575
2013-01-02,13,11.030027241348408,0.1641643965542993,0.963477653324603
2013-01-02,14,11.014300089307003,0.24880832589108307,0.9315826815141937
2013-01-02,15,11.000899869164101,0.3332583442363249,0.9955847266634361
2013-01-02,16,11.001643700364554,0.4165296916362872,0.9802582383570664
2013-01-02,17,11.03385232123015,0.4971789732308209,0.994203631493489
2013-01-02,18,11.04810830439094,0.5793243079674216,0.9919548187948793
2013-01-02,19,18.043688534505215,0.07969262212456545,0.9033937980658898
2013-01-02,20,17.306574502530918,0.22445212478909018,0.9473697700026199
2013-01-02,21,16.9733753279736,0.33555205600220006,0.9662509607166021
2013-01-02,22,15.623171608548017,0.531402365954332,0.9958772774868604
2013-01-02,23,12.639461510719068,0.8633782074400776,0.9990752590503282
2013-01-03,24,13.169149255014677,0.9025708954154436,0.9990995102297563
2013-01-03,25,15.96441128318368,0.7529657264013601,0.9617806290533163
2013-01-03,26,15.983855038521899,0.8346787467898418,0.9198918941716773
2013-01-03,27,15.000037788352172,0.9999968509706524,0.9807913957248202
2013-01-03,28,23.895540357735182,0.34203830352206815,0.8977500625009736
2013-01-03,29,23.552084616204702,0.45399294864960815,0.8639124748653495
2013-01-03,30,25.019782483263555,0.41501812639470376,0.9848376813871865
2013-01-03,31,25.308672093364965,0.47427732555291957,0.9976354277459292
2013-01-03,32,24.38650838492811,0.6344576345893241,0.9960117297820605
2013-01-03,33,24.060737309914682,0.7449385575071098,0.9804020706895559
2013-01-03,34,30.10131609330758,0.3248903255577016,0.8098719878049468
2013-01-04,35,24.03912225686457,0.9134064785946192,0.8283346535475244
2013-01-04,36,30.029920293398483,0.4975066422167931,0.7671241564591103
2013-01-04,37,27.08626384851054,0.8261446792907883,0.5376488813561067
2013-01-04,38,31.95331881022669,0.5038900991477758,0.7448235624298178
2013-01-04,39,31.99926955783021,0.5833942035141492,0.7612103321897856
2013-01-04,40,31.65889269802488,0.6950922751645935,0.7856206148408452
2013-01-04,41,35.993291857672865,0.4172256785272612,0.8139143923994792
2013-01-04,42,35.92134492682493,0.5065545894312559,0.8993107336866226
2013-01-04,43,35.96577110698015,0.5861857410849876,0.9531190616978295
2013-01-04,44,41.994529374566326,0.1671225521194728,0.9400077874115507
2013-01-04,45,41.901962362716944,0.25816980310692134,0.9593258862009664
2013-01-04,46,39.55536230275677,0.5370531414369358,0.977244539283757
2013-01-05,47,41.39903375500558,0.4667471870828681,0.9897902429949049
2013-01-07,48,47.999998401124685,1.3323960956768133e-07,0.78179684676438
2013-01-07,49,47.11577824734317,0.15701847938806898,0.9205796865811577
2013-01-07,50,47.02136381898974,0.24821968175085493,0.9092693305129214
2013-01-07,51,47.031455254209305,0.33071206214922455,0.9041382556815013
2013-01-07,52,47.04346395984924,0.41304467001256323,0.9323393066527637
2013-01-07,53,47.032838606030744,0.497263449497438,0.9523874032088838
