date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.870306660703454,0.3441411116080455,0.9570911375476074
2013-01-02,13,7.149475407293037,0.48754371605891356,0.8754561711117094
2013-01-02,14,4.05242251881563,0.8289647900986975,0.680226735626124
2013-01-02,15,4.005391081152084,0.916217409903993,0.9411114454853988
2013-01-02,16,9.976904424132819,0.5019246313222651,0.7943372427021483
2013-01-02,17,6.007553162375303,0.9160372364687248,0.593246674115996
2013-01-03,18,12.628497518292852,0.44762520680892903,0.7481306151165189
2013-01-03,19,12.450503348761071,0.5457913876032441,0.8143114923507957
2013-01-03,20,12.365671693314386,0.6361940255571344,0.9467152324301781
2013-01-03,21,12.543459443398712,0.7047117130501074,0.7031534992335919
2013-01-03,22,14.885232143705787,0.5928973213578511,0.8134114352508676
2013-01-03,23,NA,NA,NA
2013-01-03,24,19.948058408141957,0.3376617993215036,0.7861346456978008
2013-01-03,25,19.9925077600195,0.41729101999837503,0.8787479526797096
2013-01-03,26,19.972363656615563,0.5023030286153697,0.772411564415052
2013-01-04,27,19.987351645900738,0.5843873628416052,0.7816411405947638
2013-01-04,28,19.95566721119017,0.6703610657341524,0.6576156141562685
2013-01-04,29,23.35412880639056,0.47048926613412007,0.5356520569138137
2013-01-04,30,27.989447743730025,0.16754602135583122,0.970987252173926
2013-01-04,31,27.942044938172547,0.2548295884856211,0.991951124507002
2013-01-04,32,27.9987152382071,0.3334403968160749,0.9996466584260626
2013-01-04,33,27.91949156794613,0.4233757026711557,0.999959954159146
2013-01-04,34,27.9733480752832,0.5022209937263998,0.9991368111506896
2013-01-07,35,27.97031209936212,0.5858073250531568,0.9695387831268729
2013-01-07,36,27.977051260792646,0.6685790616006129,0.9881756874373523
2013-01-07,37,27.924908654329307,0.7562576121392244,0.8245939162685985
2013-01-07,38,27.953192677843212,0.8372339435130657,0.8720236395394975
2013-01-07,39,27.00000000041074,0.9999999999657717,0.9447431359086306
2013-01-07,40,34.018341200775964,0.498471566602003,0.9894436211812051
2013-01-07,41,33.99226185720333,0.583978178566389,0.9939748413178752
2013-01-07,42,33.99837668525454,0.6668019428954549,0.9841615250673896
2013-01-07,43,41.95580671515586,0.08701610707034509,0.9645649777228058
2013-01-08,44,39.00630302514864,0.4161414145709467,0.5656820269292098
2013-01-08,45,38.87160803571016,0.5106993303574866,0.5894325401646276
