date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.031464389411308,0.4140446342157243,0.9285627205580854
2013-01-02,13,7.00084711728777,0.49992940689268583,0.8661594523136195
2013-01-02,14,5.4457029134514645,0.7128580905457113,0.8120455508331371
2013-01-02,15,8.95619967124092,0.5036500273965899,0.7343157280057713
2013-01-03,16,8.928523371583596,0.5892897190347003,0.7187822417082556
2013-01-03,17,8.938908679284008,0.6717576100596659,0.8638979881455506
2013-01-03,18,14.625961711234998,0.2811698573970835,0.850064050430188
2013-01-03,19,13.915621015128586,0.42369824873928447,0.8238465191818021
2013-01-03,20,8.000006527872142,0.9999994560106549,0.8704649758171826
2013-01-03,21,11.355310289603887,0.8037241425330094,0.8326086765018643
2013-01-03,22,11.689444352912748,0.8592129705906043,0.9925389131198233
2013-01-03,23,20.95820017145103,0.17014998571241424,0.5745540432379179
2013-01-03,24,20.005675919471873,0.3328603400440106,0.5912614148627415
2013-01-03,25,19.95612660650935,0.4203227827908875,0.5858169666053126
2013-01-03,26,17.64946534024129,0.695877888313226,0.6180102518609092
2013-01-04,27,26.9999914692267,7.108977750173532e-07,0.8434149847846744
2013-01-04,28,26.018851992147532,0.165095667321039,0.774640684006175
2013-01-04,29,26.006003857800643,0.24949967851661312,0.7104839269287149
2013-01-04,30,26.33767460654758,0.30519378278770165,0.7178163331879011
2013-01-04,31,26.04357249495284,0.41303562542059663,0.6690995024718477
2013-01-04,32,22.993006651197696,0.7505827790668587,0.6583663377176763
2013-01-04,33,22.985610390018394,0.8345324674984672,0.7331672985058766
2013-01-04,34,32.330201600955824,0.13914986658701464,0.9050039752977933
2013-01-04,35,33.233784340973216,0.14718463825223202,0.8798815648126925
2013-01-07,36,28.988096114391706,0.5843253238006912,0.6732083260042083
2013-01-07,37,35.0425146126329,0.16312378228059168,0.7203814102226329
2013-01-07,38,35.05081726158742,0.24576522820104843,0.690016563236024
2013-01-07,39,28.218964316992153,0.8984196402506539,0.7838846884877354
2013-01-07,40,35.005355888459135,0.4162203426284054,0.7232195672721438
2013-01-07,41,35.02480141560091,0.4979332153665907,0.8183018926477853
2013-01-07,42,35.05702651715754,0.5785811235702051,0.7400526770687077
2013-01-07,43,40.9895249421216,0.1675395881565335,0.9952468096965611
2013-01-08,44,38.95764188761126,0.42019650936572833,0.9241643201996594
2013-01-08,45,38.08154795187259,0.5765376706772845,0.8940142611247661
2013-01-08,46,38.07590593668346,0.6603411719430449,0.9229978742260131
2013-01-08,47,38.04449067215948,0.7462924439867097,0.9672457197525318
2013-01-08,48,36.00000000002813,0.9999999999976558,0.9778304190719934
2013-01-08,49,37.97654045980253,0.9186216283497893,0.9756963381274716
2013-01-08,50,43.69399351237369,0.5255005406355261,0.6245844133405123
2013-01-08,51,43.45072324023313,0.6291063966472391,0.5984736181065611
2013-01-09,52,50.171101644690296,0.15240819627580868,0.9876116706078086
2013-01-09,53,51.0424213612877,0.1631315532260249,0.9838644675087859
2013-01-09,54,49.64000346898035,0.3633330442516372,0.9461059432505692
2013-01-09,55,49.15262620152336,0.4872811498730532,0.8747422163594161
2013-01-09,56,48.98286360337181,0.5847613663856824,0.7892629655795914
2013-01-09,57,48.313995267056285,0.7238337277453096,0.7389273780988629
2013-01-09,58,53.680495746837025,0.35995868776358125,0.9927314541156232
2013-01-09,59,52.61187653929125,0.532343621725729,0.9991069555278427
2013-01-10,60,59.09078700985567,0.0757677491786944,0.9448590832426365
2013-01-10,61,59.06077348142433,0.16160220988130605,0.8459069854040847
2013-01-10,62,58.3698811699593,0.3025099025033917,0.684750092126265
2013-01-10,63,58.98803164259571,0.3343306964503577,0.6177997925892873
2013-01-10,64,52.0,1.0,0.6584542140459265
2013-01-10,65,58.99967608349789,0.5000269930418426,0.8189135022464984
2013-01-10,66,60.675872422459584,0.44367729812836804,0.948938002178708
2013-01-10,67,60.98858879868652,0.5009509334427898,0.9811343134095893
2013-01-11,68,60.993003222976924,0.5839163980852563,0.9268662108143679
2013-01-11,69,60.76417119107791,0.6863190674101745,0.958790014615499
2013-01-11,70,60.99254143953281,0.7506215467055993,0.9733060176890654
2013-01-11,71,60.956763925939825,0.8369363395050146,0.9913003220459378
2013-01-11,72,60.00000011095307,0.9999999907539111,0.9984316223845517
2013-01-11,73,64.99991269462653,0.6666739421144557,0.8587724087819671
2013-01-11,74,64.99942951434086,0.7500475404715949,0.8611911303758676
2013-01-11,75,70.04329788088822,0.4130585099259818,0.937429573827069
2013-01-11,76,68.97670701459477,0.5852744154504362,0.8738169154241168
2013-01-14,77,68.98380161176922,0.6680165323525648,0.7005798040002096
2013-01-14,78,68.9838858931991,0.7513428422334082,0.747126913141073
2013-01-14,79,68.65939701458785,0.8617169154510123,0.8300857112960461
2013-01-14,80,68.00000020721448,0.9999999827321263,0.8959849842442194
2013-01-14,81,73.0039534782484,0.6663372101459663,0.633389169206525
2013-01-14,82,73.03310430044097,0.747241308296586,0.637768347342863
2013-01-14,83,77.95178557667069,0.4206845352774427,0.6377059526546034
2013-01-15,84,82.94569357765782,0.08785886852851495,0.9824713278168701
