date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.02112231189515,0.49823980734207085,0.9768425924427011
2013-01-02,13,4.357481960802746,0.7202098365997712,0.9831736818167948
2013-01-02,14,11.516753403496748,0.20693721637527096,0.9150648815334396
2013-01-02,15,10.95818797022118,0.33681766914823497,0.9441491583221583
2013-01-02,16,10.964420500694953,0.4196316249420873,0.9294360145291638
2013-01-03,17,11.061591965790058,0.49486733618416184,0.9837026739354366
2013-01-03,18,6.000021138042731,0.9999982384964391,0.9595356906323322
2013-01-03,19,10.01990743118321,0.7483410474013992,0.9585442554612765
2013-01-03,20,15.779628749430476,0.35169760421412705,0.6679497765923694
2013-01-03,21,18.017076540813044,0.24857695493224638,0.8078606876920784
2013-01-03,22,18.056122156339455,0.32865648697171207,0.7108455290947571
2013-01-03,23,18.02453941751036,0.4146217152074699,0.845752526394962
2013-01-03,24,18.018093232867574,0.4984922305943688,0.9463712377905734
2013-01-03,25,18.028175205237712,0.580985399563524,0.8299037516794177
2013-01-04,26,21.981765458652955,0.3348528784455871,0.6250253763878122
2013-01-04,27,25.03331249017198,0.16389062581900168,0.6196542340819637
2013-01-04,28,21.989817936496607,0.5008485052919495,0.62495740411789
2013-01-04,29,21.976297285071364,0.5853085595773863,0.6796793129032742
2013-01-04,30,21.67205874524016,0.6939951045633199,0.751583414763899
2013-01-04,31,21.287602866681823,0.8093664277765148,0.858064596640532
2013-01-04,32,21.995335315182185,0.8337220570681513,0.566107674839217
2013-01-04,33,29.87969408552395,0.2600254928730041,0.9978293215099602
2013-01-04,34,33.99999998165272,1.5289399376191188e-09,0.9984908905228363
2013-01-04,35,33.50931584780398,0.12422367934966812,0.9942851987170336
2013-01-05,36,33.04308660292473,0.2464094497562724,0.9963479599671958
2013-01-07,37,33.00483948283107,0.33293004309741053,0.9841322410532433
2013-01-07,38,33.032306561547365,0.41397445320438625,0.9866614251987987
2013-01-07,39,33.03902910319448,0.49674757473379333,0.9954554257349295
2013-01-07,40,33.05421617048536,0.5788153191262199,0.9949725877956863
2013-01-07,41,37.009922059391414,0.3325064950507155,0.5726722751621707
2013-01-07,42,36.99928216337242,0.41672648638563164,0.5573964030577476
2013-01-07,43,38.68552924797643,0.35953922933529725,0.56593462724689
2013-01-07,44,41.80283439864917,0.1830971334459027,0.970908371533194
2013-01-07,45,41.55921824357057,0.2867318130357859,0.9929933956950622
2013-01-07,46,41.18414015536517,0.4013216537195691,0.9988798605765447
2013-01-07,47,42.8259172031001,0.3478402330749919,0.9913923470275807
2013-01-08,48,42.60221325551028,0.44981556204081014,0.9961875550337141
2013-01-08,49,41.948034280195245,0.5876638099837296,0.9944096720240302
2013-01-08,50,41.551432404674635,0.7040472996104471,0.8232301673067444
2013-01-08,51,41.96390439492815,0.7530079670893208,0.7990536198045863
2013-01-08,52,41.254640157495835,0.8954466535420137,0.890264090690811
2013-01-08,53,48.01461142845847,0.41544904762846063,0.7714847739746717
2013-01-08,54,48.89736553297854,0.425219538918455,0.9860700054777316
2013-01-08,55,48.699455877464,0.5250453435446669,0.9491199657459283
2013-01-08,56,47.08171012286854,0.7431908230942881,0.9368977804289758
2013-01-08,57,55.177531292940316,0.1518723922549737,0.9109618305244547
2013-01-08,58,54.88891285492779,0.25925726208935096,0.9830094257401599
2013-01-09,59,54.99629660606401,0.3336419494946661,0.7309423132469134
2013-01-09,60,50.98269578627144,0.7514420178107132,0.7174932064441732
2013-01-09,61,50.96192518988444,0.8365062341762967,0.8190366574973607
2013-01-09,62,50.00000000000001,0.9999999999999994,0.8513441596874546
2013-01-09,63,56.805334489121,0.5162221259065832,0.7371312492571509
2013-01-09,64,56.02688628710203,0.6644261427414975,0.7484650036011904
2013-01-09,65,55.58309516052384,0.7847420699563467,0.6735669578844206
2013-01-09,66,62.331407968619786,0.30571600261501786,0.9516199397750726
2013-01-09,67,62.1847300978214,0.4012724918482166,0.9029476635290418
2013-01-09,68,62.438542971486,0.46345475237616657,0.871837324592328
2013-01-09,69,62.30477266709272,0.5579356110756066,0.9277176280741561
2013-01-09,70,62.165649974733206,0.6528625021055662,0.937270028804992
2013-01-09,71,61.97931938870078,0.751723384274935,0.9613704574029877
2013-01-10,72,60.000000865120946,0.9999999279065879,0.9812403224315424
2013-01-10,73,72.99999998246949,1.460875864722766e-09,0.977055341770356
2013-01-10,74,73.99999999999999,1.1842378929335002e-15,0.9336971824331444
2013-01-10,75,72.00065429642706,0.24994547529774516,0.9941497410591508
2013-01-10,76,72.89827557670317,0.2584770352747358,0.9892328042938354
2013-01-10,77,71.04182753578964,0.4965143720175303,0.7256633205991048
2013-01-10,78,70.71101621805796,0.6074153151618363,0.659804151487032
2013-01-10,79,71.03352520753164,0.6638728993723634,0.6606787201077753
2013-01-10,80,76.88681300752813,0.2594322493726556,0.943413748183848
2013-01-11,81,74.9581161032855,0.5034903247262079,0.8267965240552202
2013-01-11,82,74.83922433153273,0.5967313057056055,0.787066106048782
2013-01-11,83,74.66822088822741,0.6943149259810492,0.8656104044537348
2013-01-11,84,74.33309096092246,0.8055757532564615,0.8753744047338328
2013-01-11,85,76.1363417745573,0.7386381854535587,0.9124455137110608
2013-01-11,86,85.99924670060135,6.277494988774872e-05,0.7305152059825732
2013-01-11,87,80.28926048529748,0.559228292891877,0.827356931194809
