date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.036660015765516,0.41361166535287364,0.8626904360957638
2013-01-02,13,7.005136080927058,0.4995719932560785,0.7943540983351196
2013-01-02,14,7.795526059112214,0.5170394950739822,0.5000000288356468
2013-01-02,15,10.096426745179388,0.40863110456838436,0.8959625507206336
2013-01-02,16,9.878309946059517,0.5101408378283736,0.9267940235533777
2013-01-03,17,8.986037684766494,0.6678301929361256,0.8276406732025046
2013-01-03,18,10.404983276607664,0.6329180602826946,0.9459522571634356
2013-01-03,19,10.103371578796814,0.7413857017669322,0.9224881315265869
2013-01-03,20,8.337291037028324,0.971892413580973,0.9568668625954027
2013-01-03,21,14.585039406843048,0.534580049429746,0.8674754505927095
2013-01-03,22,14.102451379147713,0.6581290517376907,0.7272832565197893
2013-01-03,23,14.88637456716388,0.6761354527363433,0.9998576864239866
2013-01-03,24,20.042218822583685,0.3298150981180263,0.944675358496298
2013-01-03,25,20.00585856412548,0.4161784529895434,0.9825196525125509
2013-01-04,26,19.977655774597647,0.5018620187835294,0.8991437323686636
2013-01-04,27,19.975415578374644,0.5853820351354463,0.9642380246053586
2013-01-04,28,18.946534093329156,0.7544554922225704,0.9583469099864719
2013-01-04,29,22.521539612154484,0.5398716989871263,0.7645049557078043
2013-01-04,30,18.991350371240724,0.917387469063273,0.8980171259675623
2013-01-04,31,25.023535613897867,0.49803869884184443,0.941984928998038
2013-01-04,32,25.015063006862846,0.5820780827614295,0.9529462302388854
2013-01-04,33,25.00620199015402,0.6661498341538318,0.9057857602466621
2013-01-04,34,24.97153434507406,0.7523721379104952,0.8473013958305593
2013-01-04,35,29.9542834745188,0.4204763771234334,0.8634148824665437
2013-01-07,36,35.02956201405467,0.08086983216211092,0.9439750664315758
2013-01-07,37,35.06458042147334,0.16128496487722188,0.81294526345571
2013-01-07,38,35.045112568979576,0.24624061925170201,0.7689674889975268
2013-01-07,39,35.069568348637254,0.32753597094689546,0.8539200759082656
2013-01-07,40,35.0410519578112,0.4132456701824001,0.7616838960330409
2013-01-07,41,29.96836498946602,0.9193029175444982,0.771989222015008
2013-01-07,42,30.08348483055384,0.9930429307871801,0.8232316148353549
2013-01-07,43,36.99941377733489,0.5000488518887595,0.9705334746221512
2013-01-08,44,36.972664127232335,0.5856113227306388,0.8807443702185223
2013-01-08,45,36.94269858906364,0.6714417842446968,0.9226790793123614
2013-01-08,46,36.96476352913924,0.75293637257173,0.8804850743675494
2013-01-08,47,36.97157391130059,0.8357021740582843,0.9301786822642879
2013-01-08,48,36.99738000780509,0.9168849993495757,0.9634815305437292
2013-01-08,49,43.02136899820236,0.4982192501498031,0.5905727129624678
2013-01-08,50,40.51114886817369,0.790737594318859,0.8002589886239759
2013-01-08,51,45.84980106373527,0.4291832446887274,0.9535646961180202
2013-01-09,52,51.17784138025107,0.06851321831241108,0.9723487667578001
2013-01-09,53,51.31225133048508,0.14064572245957643,0.9455817360792106
2013-01-09,54,51.01080464392609,0.2490996130061589,0.9429991065452886
2013-01-09,55,51.00619517533525,0.33281706872206246,0.9140181533155662
2013-01-09,56,51.021107676747285,0.41490769360439295,0.8456220440818595
2013-01-09,57,51.01473664859994,0.4987719459500048,0.8294940634991754
2013-01-09,58,51.02157195628986,0.5815356703091782,0.9888726616939698
2013-01-09,59,57.85302290130895,0.0955814248909211,0.940441171707723
2013-01-10,60,59.999953159451074,3.903379077148846e-06,0.7620635772465054
2013-01-10,61,59.019071329770156,0.1650773891858203,0.7975608189987451
2013-01-10,62,59.048216388765105,0.24598196760290789,0.7290517377767036
2013-01-10,63,55.34021619842199,0.6383153167981673,0.7005648756191849
2013-01-10,64,53.40397724306448,0.8830018964112932,0.7898015587735472
2013-01-10,65,59.023474883135144,0.498043759738738,0.7819491366072135
2013-01-10,66,59.04716633378213,0.5794028055181558,0.896247941190618
2013-01-10,67,62.62978039909937,0.3641849667417194,0.9612891764663393
2013-01-11,68,62.00635335464719,0.4994705537794009,0.731549776608873
2013-01-11,69,61.992645120814906,0.5839462399320912,0.8315759858742108
2013-01-11,70,62.28225699851474,0.6431452501237717,0.89669615022433
2013-01-11,71,61.85909760943186,0.761741865880678,0.9496502691595481
2013-01-11,72,60.137265037245776,0.9885612468961854,0.9860160896401027
2013-01-11,73,62.00783396997973,0.9160138358350226,0.8914691873537294
2013-01-11,74,72.99980401301042,0.08334966558246511,0.8021697261015964
2013-01-11,75,72.13740609979769,0.2385494916835261,0.6049183270516302
2013-01-14,76,73.18400686624015,0.2346660944799872,0.8240773617595952
2013-01-14,77,72.51061195801216,0.3741156701656531,0.6964286244808029
2013-01-14,78,72.1391226695832,0.48840644420139984,0.6815468823984951
2013-01-14,79,72.41983459841722,0.5483471167985646,0.7077557692340193
2013-01-14,80,68.91355624215035,0.9238703131541376,0.7067910433511027
2013-01-14,81,70.12948470397005,0.9058762746691625,0.9693836159810738
