date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.008523354379772,0.415956387135019,0.9100353036251716
2013-01-02,13,7.302928196489768,0.47475598362585264,0.8366650245755081
2013-01-02,14,4.702417915972308,0.7747985070023077,0.9773597914091867
2013-01-02,15,7.440645192775132,0.6299462339354057,0.8611280430522059
2013-01-02,16,14.99266728597897,0.08394439283508588,0.9449911532917274
2013-01-02,17,14.888371350049932,0.17596905416250572,0.7253382253664904
2013-01-02,18,11.712287000118856,0.5239760833234287,0.8318931976251567
2013-01-03,19,11.862598986044652,0.5947834178296123,0.9226722533966408
2013-01-03,20,11.977940855303995,0.668504928724667,0.9681834408186777
2013-01-03,21,9.000006235685728,0.9999994803595227,0.9409675588747395
2013-01-03,22,11.677458635490527,0.8602117803757894,0.9137012132079041
2013-01-03,23,11.000033651568684,0.9999971957026097,0.9641908279925175
2013-01-03,24,20.22838494650584,0.31430125445784657,0.9246376862258454
2013-01-03,25,20.13094566967459,0.40575452752711766,0.8975142121704297
2013-01-03,26,19.696880556109534,0.5252599536575389,0.9665030977160818
2013-01-03,27,20.02942346330766,0.5808813780576951,0.9559871222718765
2013-01-04,28,17.983661682970393,0.8346948597524673,0.8372139702028081
2013-01-04,29,17.872261676458745,0.9273115269617712,0.9212292445954963
2013-01-04,30,21.814040759392157,0.6821632700506536,0.8099779959564339
2013-01-04,31,21.906688884554043,0.7577759262871631,0.7068791466053546
2013-01-04,32,20.633308571516164,0.9472242857069864,0.6337470392160931
2013-01-04,33,24.58421671185794,0.7013152740118382,0.7564589674236573
2013-01-04,34,32.07453767479926,0.16045519376672837,0.8293922688378824
2013-01-04,35,28.997332248010377,0.500222312665802,0.8479572907897593
2013-01-07,36,35.097531349825495,0.07520572084787543,0.9995130104433394
2013-01-07,37,35.02265991907171,0.16477834007735778,0.999285079561305
2013-01-07,38,35.01310000050901,0.24890833329091558,0.9972982713910328
2013-01-07,39,35.01971691911008,0.3316902567408266,0.9914116100154396
2013-01-07,40,35.29563635877282,0.3920303034355985,0.9683354739309393
2013-01-07,41,35.01342047701184,0.4988816269156799,0.9710346873305149
2013-01-07,42,34.10582849563153,0.6578476253640394,0.9140262829701337
2013-01-07,43,37.80253760242953,0.43312186646420575,0.9937219186805092
2013-01-07,44,37.17190157629277,0.5690082019756026,0.964630915920305
2013-01-08,45,37.14428765021656,0.6546426958152866,0.9646319717769931
2013-01-08,46,37.1034189182383,0.7413817568134752,0.9106051546172075
2013-01-08,47,37.075926715314594,0.8270061070571172,0.9464747560123865
