date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.4484925283891,0.045958955967575044,0.9501652362006408
2013-01-02,13,11.061370222613998,0.16155248144883347,0.8846350312979618
2013-01-02,14,11.027723792458438,0.2476896839617968,0.8087404052845417
2013-01-02,15,10.354849962068597,0.3870958364942836,0.9509014145783402
2013-01-02,16,7.779371418035558,0.6850523818303701,0.8806290333475558
2013-01-02,17,7.506502964648887,0.791124752945926,0.796031605584255
2013-01-02,18,10.519211916759048,0.623399006936746,0.9582971277289581
2013-01-02,19,15.290647968515968,0.30911266929033604,0.6528104666933583
2013-01-02,20,12.975690216191389,0.5853591486507176,0.6901756393618728
2013-01-02,21,12.997860484177679,0.6668449596518601,0.7542621285970699
2013-01-02,22,12.670222855415776,0.777481428715352,0.8340075764608409
2013-01-02,23,12.659258828884301,0.8617284309263082,0.9093566356449417
2013-01-02,24,18.973738321015464,0.418855139915378,0.9740602945141816
2013-01-02,25,19.02675653576197,0.4977702886865026,0.9595145315940471
2013-01-02,26,19.02274389578276,0.58143800868477,0.9876267435875521
2013-01-03,27,19.01296097342303,0.6655865855480808,0.994833956797438
2013-01-03,28,19.008488508014004,0.7492926243321664,0.9932462929536618
2013-01-03,29,19.009578279413592,0.8325351433822007,0.9985552363058617
2013-01-03,30,18.0000000333217,0.9999999972231916,0.9622116337091451
2013-01-03,31,27.027598176014482,0.33103348533212645,0.7325139340957338
2013-01-03,32,27.010492217629295,0.4157923151975587,0.9103039414549742
2013-01-03,33,27.009845372414645,0.4991795522987796,0.8320384900962177
2013-01-03,34,27.036223211459244,0.5803147323783963,0.7659229661701568
2013-01-03,35,27.01026414514536,0.6658113212378867,0.7117913793552466
2013-01-03,36,27.043326344329525,0.7463894713058729,0.8571365445342305
2013-01-03,37,35.95740358800873,0.08688303433260576,0.967455350132839
2013-01-03,38,31.046107488152657,0.5794910426539452,0.5642120672250457
2013-01-03,39,31.05185965627384,0.6623450286438466,0.6276463299420328
2013-01-03,40,31.026971676937976,0.7477523602551687,0.720506426507679
2013-01-03,41,31.09942044419257,0.8250482963172857,0.6978197762593504
2013-01-03,42,31.004630262164216,0.9162808114863153,0.7858208453374853
2013-01-04,43,35.65632014883229,0.6119733209306423,0.6598707231767506
2013-01-04,44,43.68118657922466,0.026567785064611844,0.962926810273892
2013-01-04,45,43.048667922969585,0.16261100641920123,0.977019097141441
2013-01-04,46,43.00909980875651,0.2492416826036242,0.9406756302618041
2013-01-04,47,43.021013450154086,0.33158221248715947,0.9289123763986445
2013-01-04,48,43.00411007595997,0.416324160336669,0.9281345599029425
2013-01-04,49,43.07261272994546,0.4939489391712115,0.8155288346427776
2013-01-04,50,43.024747550096365,0.5812710374919696,0.7479769765725203
2013-01-04,51,47.99003325408944,0.25083056215921334,0.6169984034997393
2013-01-04,52,47.670222458506366,0.3608147951244695,0.6167008093435329
2013-01-04,53,47.988650317156555,0.4176124735702871,0.6494562473272738
2013-01-04,54,47.95342369655608,0.5038813586203267,0.7117630874916299
2013-01-04,55,47.87122408687597,0.5940646594270026,0.6588095652848787
2013-01-04,56,45.88334674000078,0.8430544383332682,0.7478450508689201
2013-01-04,57,48.11944565651395,0.7400461952905039,0.5943110015964342
2013-01-04,58,49.998837022554355,0.6667635814538038,0.606000166275366
2013-01-05,59,49.91939960675045,0.7567166994374622,0.5345426704715569
2013-01-07,60,48.734388509147564,0.9388009575710363,0.9486781198385627
2013-01-07,61,60.898601366872356,0.008449886093970349,0.619271144821365
2013-01-07,62,55.962254248928076,0.5031454792559936,0.8552813962322647
2013-01-07,63,55.97168549440485,0.5856928754662624,0.908353241189931
2013-01-07,64,63.05644164843195,0.07862986263067089,0.8931971973608236
2013-01-07,65,63.4838893858999,0.12634255117500834,0.95085662725783
2013-01-07,66,57.99172891813997,0.6673559234883358,0.6825731104542081
2013-01-07,67,63.57565812297223,0.2853618230856476,0.8439799509448527
2013-01-07,68,63.86579913577512,0.34451673868540666,0.9563860789443659
