date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.995484940432173,0.5837095882973189,0.6141101149126094
2013-01-02,13,5.078319468382205,0.660140044301483,0.5926128737943821
2013-01-02,14,4.01750843891206,0.8318742967573284,0.5512745899437617
2013-01-02,15,10.969771783880244,0.335852351343313,0.6351163360495767
2013-01-02,16,12.94448443517119,0.2546262970690674,0.6696654060192206
2013-01-02,17,10.97857041653245,0.5017857986222958,0.6163941990581929
2013-01-03,18,10.990971836184645,0.5840856803179463,0.7081171666336079
2013-01-03,19,10.9954034890882,0.66704970924265,0.8127592941331295
2013-01-03,20,11.841860362977542,0.6798449697518715,0.6624605340134964
2013-01-03,21,19.03757574010114,0.16353535499157168,0.6412360977406619
2013-01-03,22,19.037551933347874,0.24687067222101047,0.6643369783465632
2013-01-03,23,19.02746049078932,0.33104495910089,0.8194352425337945
2013-01-03,24,19.617538717086877,0.3652051069094269,0.9702439696956469
2013-01-03,25,19.508131373782213,0.45765571885148226,0.9772407901672399
2013-01-03,26,19.51814180708413,0.5401548494096557,0.9773874040857022
2013-01-03,27,22.29024562011562,0.3924795316570317,0.9490825898596467
2013-01-04,28,25.276804583732567,0.22693295135561944,0.7281324954510107
2013-01-04,29,25.681776678165214,0.27651861015289886,0.7918616756058401
2013-01-04,30,25.275258372479012,0.39372846896008235,0.8248730960113476
2013-01-04,31,24.62770628169673,0.5310244765252724,0.9014633102087256
2013-01-04,32,24.478599063712508,0.626783411357291,0.9816221726949121
2013-01-04,33,21.000121839174522,0.9999898467354565,0.7843959550438335
2013-01-04,34,29.984133221548166,0.33465556487098613,0.8818592639924512
2013-01-04,35,29.9805639226906,0.4182863397757834,0.7873408771746513
2013-01-04,36,29.98447640822952,0.5012936326475401,0.7253960725113258
2013-01-04,37,29.996757366668803,0.5836035527775998,0.7424453466369838
2013-01-07,38,36.56331998682616,0.11972333443115346,0.9524859892410049
2013-01-07,39,38.99999858966031,1.1752830767856419e-07,0.9910878157604049
2013-01-07,40,40.0,0.0,0.9915395046989932
2013-01-07,41,38.00569038327866,0.24952580139344485,0.9956988298459801
2013-01-07,42,38.455863858582305,0.2953446784514746,0.9952182004382841
2013-01-07,43,38.318389965773335,0.39013416951888874,0.9939450856303422
2013-01-07,44,38.00203589349077,0.49983034220910244,0.9807816877324532
2013-01-07,45,34.054977901584,0.9120851748679998,0.9217039737381283
2013-01-07,46,40.99058093665485,0.41745158861209575,0.9664402941939685
2013-01-07,47,40.97227147102068,0.5023107107482764,0.9812397083036862
2013-01-07,48,40.853396414587365,0.5955502987843863,0.9923822098154528
2013-01-08,49,40.945447730457865,0.6712126891285113,0.9880265441133167
2013-01-08,50,40.06721937302942,0.8277317189142153,0.9712469696745657
2013-01-08,51,40.00594373387715,0.9161713555102372,0.9913112370356556
2013-01-08,52,40.015021611290145,0.9987481990591546,0.7142830109335243
2013-01-08,53,42.71743742158658,0.8568802148677849,0.8313854716808091
2013-01-08,54,43.30197342860905,0.8915022142825789,0.7506763150588684
2013-01-08,55,45.05326769426368,0.8288943588113599,0.6798780707511035
2013-01-08,56,56.0,0.0,0.6909953545967276
2013-01-08,57,54.945280182178365,0.17122665148513624,0.9539389297083423
2013-01-08,58,54.93168159555452,0.25569320037045645,0.9388812896205543
2013-01-09,59,54.91148318016632,0.3407097349861399,0.8700023120267941
2013-01-09,60,54.91186716735753,0.42401106938687266,0.9484783216960351
2013-01-09,61,50.00733074778971,0.9160557710175242,0.7663886131425164
2013-01-09,62,50.001161588258874,0.9999032009784271,0.7732404787349889
2013-01-09,63,60.04479824800451,0.24626681266629072,0.7175222682900362
2013-01-09,64,56.17073515659732,0.6524387369502236,0.6865869377023585
2013-01-09,65,60.02998293643839,0.41416808863013443,0.7084994729258305
2013-01-09,66,60.05872077045781,0.4951066024618491,0.8254848286626421
2013-01-09,67,57.86773194112371,0.761022338239691,0.9581558203909415
2013-01-09,68,65.51859889359173,0.20678342553402254,0.6992846295670975
2013-01-09,69,65.51487255768063,0.2904272868599473,0.8080732356756906
2013-01-10,70,69.99201066783363,0.000665777680531221,0.8126915655465213
2013-01-10,71,69.00253096157084,0.16645575320242992,0.8525581802967661
2013-01-10,72,67.7388744454958,0.3550937962086837,0.6485625838916316
2013-01-10,73,61.99716239446615,0.9169031337944874,0.9156859438690026
2013-01-10,74,67.01955111936985,0.5817040733858457,0.6796670412275857
2013-01-10,75,64.41894799162696,0.8817543340310863,0.9910358619623533
2013-01-10,76,64.00039499829235,0.9999670834756375,0.5000000027540485
2013-01-10,77,71.91182253951762,0.42401478837353207,0.9002057480815303
2013-01-11,78,71.00765315903026,0.5826955700808121,0.9696506760432643
2013-01-11,79,71.01596158686536,0.6653365344278868,0.8601225228777277
2013-01-11,80,78.8858207815232,0.09284826820640053,0.8643305645388838
2013-01-11,81,78.97804604075635,0.16849616327030384,0.8847300252730937
2013-01-11,82,78.900277364752,0.25831021960399997,0.7921810300039713
2013-01-11,83,78.90892558790803,0.34092286767433083,0.9215368578309939
2013-01-11,84,76.71597694021351,0.6070019216488743,0.9779443490564288
2013-01-11,85,78.9138899736784,0.5071758355268005,0.9848820746452123
2013-01-14,86,74.00000000003335,0.9999999999972206,0.7565777553584044
2013-01-14,87,82.43969192149802,0.38002567320849795,0.710613319075959
2013-01-14,88,81.15084908185695,0.5707625765119211,0.7000770069944611
2013-01-14,89,81.04131851289084,0.6632234572590967,0.7146717156505703
2013-01-14,90,81.02694287245124,0.747754760629063,0.7568617035041277
2013-01-14,91,81.0107571172728,0.8324369068939331,0.7898147959029572
2013-01-14,92,80.00035677290954,0.9999702689242049,0.8322361033218681
2013-01-14,93,87.02784587610626,0.4976795103244787,0.6605545405354307
2013-01-14,94,87.03179617978583,0.5806836516845143,0.7324518090172338
2013-01-14,95,83.9561491945794,0.920320900451717,0.8289947944356872
2013-01-14,96,87.44309684061325,0.7130752632822291,0.5194351307034939
2013-01-15,97,93.98932704088523,0.25088941325956426,0.8208447675571753
2013-01-15,98,97.40811817097544,0.049323485752046516,0.9899164000501021
2013-01-15,99,97.11092963899691,0.15742253008359106,0.9973047520974673
2013-01-15,100,97.07824626741338,0.24347947771555192,0.9960693975688718
2013-01-15,101,97.14093710927844,0.3215885742267967,0.9987303447448637
2013-01-15,102,97.15243728208551,0.4039635598262071,0.9977840856458082
2013-01-15,103,97.0686746869719,0.4942771094190081,0.9935718487896278
2013-01-15,104,97.0804852485626,0.5766262292864504,0.9921977514925697
2013-01-15,105,97.07798240683809,0.6601681327634926,0.9781411866827682
2013-01-15,106,97.02975053316719,0.7475207889027343,0.9971227833142238
2013-01-15,107,102.71924602690922,0.3567294977575652,0.9047726632609067
2013-01-15,108,106.30468606378207,0.14127616135149404,0.9913950864334752
2013-01-15,109,105.99102019129238,0.2507483173923018,0.9998817834288769
2013-01-16,110,106.21994034739365,0.31500497105052955,0.9998316433100713
2013-01-16,111,102.98035121094692,0.6683040657544232,0.991042294309765
2013-01-16,112,102.81070774510887,0.7657743545742607,0.9650428710183425
2013-01-16,113,102.98733727709165,0.8343885602423621,0.9407842287433977
2013-01-16,114,102.87201096417155,0.9273324196523708,0.8710987289426372
2013-01-16,115,103.72797850056426,0.9393351249529781,0.951918513810045
2013-01-16,116,110.01137695015677,0.4990519208202689,0.8661799751409086
2013-01-16,117,110.04044541986619,0.5799628816778176,0.8274518332580525
2013-01-16,118,113.65669461581753,0.3619421153485393,0.8917942885858596
2013-01-16,119,115.61194346514601,0.2823380445711656,0.884057024976098
2013-01-17,120,113.76841225618656,0.5192989786511196,0.7147423804710746
2013-01-17,121,113.97898480766926,0.5850845993608947,0.7513425064913588
2013-01-17,122,113.04493481371296,0.746255432190587,0.7820026679907321
2013-01-17,123,113.03289063059015,0.8305924474508212,0.8274442630984011
2013-01-17,124,113.5217300271974,0.8731891644002161,0.7875767454040523
2013-01-17,125,119.01465640666669,0.49877863277777595,0.630613262329603
2013-01-17,126,114.0,1.0,0.6309448083855629
2013-01-17,127,123.64311648838809,0.279740292634326,0.7469176543589966
2013-01-17,128,125.51895003073057,0.20675416410578626,0.9058526697345428
2013-01-17,129,125.59829027157608,0.2834758107019937,0.8095295593035218
2013-01-17,130,125.93274499963442,0.3389379166971314,0.8219462661993038
2013-01-18,131,123.97514398947655,0.5854046675436209,0.8469170746012317
2013-01-18,132,123.37647577997777,0.718627018335186,0.8484673925363188
2013-01-18,133,123.98548997486958,0.7512091687608683,0.7075436703949206
2013-01-18,134,132.1076789219828,0.15769342316810034,0.777473198640479
2013-01-18,135,132.05545999795166,0.2453783335040285,0.7402458105568497
2013-01-18,136,132.01823755640515,0.33181353696623717,0.8470189126381725
2013-01-18,137,132.00406409741618,0.4163279918819853,0.7565102977980853
2013-01-18,138,130.41297406683773,0.6322521610968556,0.9764129390175544
2013-01-18,139,130.37217800814344,0.718985165988047,0.9607772932629808
2013-01-18,140,137.23561218867243,0.23036565094396386,0.8411989926152686
2013-01-18,141,136.4913746184832,0.3757187817930661,0.8676297225574146
2013-01-19,142,136.44281762124203,0.46309853156316433,0.9419790565018391
2013-01-22,143,142.0361857888431,0.08031785092974057,0.8130316484732985
2013-01-22,144,142.02882605045775,0.16426449579518732,0.8886486822145503
2013-01-22,145,142.0135857785281,0.24886785178932533,0.8067425129850287
2013-01-22,146,142.09342112626308,0.3255482394780766,0.9100961877922781
2013-01-22,147,142.019204413692,0.4150662988590004,0.9765300105134973
2013-01-22,148,142.0467244451236,0.4961062962396999,0.9472293527319853
2013-01-22,149,142.07261759002967,0.5772818674975279,0.9517776716933276
2013-01-22,150,144.87601025485046,0.42699914542912865,0.9654334855323946
2013-01-22,151,144.9620316269727,0.5031640310856081,0.9736889956889108
2013-01-23,152,144.98017923374994,0.5849850638541719,0.9903664918102423
2013-01-23,153,144.97800528091557,0.6684995599237027,0.9484830123054404
2013-01-23,154,144.96872397130488,0.7526063357245931,0.9513408525264961
2013-01-23,155,144.1103497595238,0.9074708533730155,0.975675227640574
2013-01-23,156,144.88088051766678,0.9265932901944348,0.8141688752315558
2013-01-23,157,149.01176588105744,0.6656861765785465,0.9648028264001524
2013-01-23,158,149.05567807898012,0.7453601600849898,0.8710729461115747
2013-01-23,159,149.10042617490743,0.8249644854243812,0.7463316821993833
2013-01-23,160,157.68946052050424,0.19254495662464657,0.8174228325251762
2013-01-24,161,154.93047880674314,0.5057934327714051,0.719744124851583
2013-01-24,162,160.30808157975272,0.14099320168727303,0.6846636453144375
2013-01-24,163,160.03223239125353,0.2473139673955392,0.6608877060840188
2013-01-24,164,160.0031199388279,0.3330733384310089,0.6527989788003724
2013-01-24,165,155.7278912441418,0.7726757296548499,0.6856829865326335
2013-01-24,166,161.0222275737706,0.41481436885244943,0.8536005440413204
2013-01-24,167,161.3607197685412,0.4699400192882332,0.8951793735561394
2013-01-24,168,161.4929783587326,0.5422518034389489,0.8489555396809999
2013-01-25,169,168.99999909044266,7.579644526837608e-08,0.8689663890327237
2013-01-25,170,168.04654050662015,0.16278829111498774,0.9564863822738445
2013-01-25,171,168.11585251123012,0.24034562406415697,0.9204647552504008
2013-01-25,172,168.0020385647443,0.3331634529379741,0.8652132301616974
2013-01-25,173,168.31710181093166,0.39024151575569493,0.7380393396542533
2013-01-25,174,168.03908292595392,0.49674308950384,0.8066433447872994
2013-01-25,175,168.31040008530482,0.5574666595579316,0.7236686342323546
2013-01-25,176,176.0,0.0,0.7948666341608376
2013-01-25,177,170.93280996364254,0.5055991696964549,0.985917663339574
2013-01-25,178,170.8939924936904,0.5921672921924662,0.9764224643019335
2013-01-28,179,170.99248130503378,0.6672932245805185,0.9366956950630916
2013-01-28,180,179.1784294883457,0.06846420930452506,0.9473527335355819
2013-01-28,181,179.0068455134379,0.16609620721350873,0.8796517950066578
2013-01-28,182,178.52947847050015,0.2892101274583207,0.9742522153904604
2013-01-28,183,178.74759516143413,0.3543670698804888,0.9764516185749973
2013-01-28,184,178.02818712910158,0.4976510725748682,0.9450247184004553
2013-01-28,185,178.03281039338236,0.5805991338848031,0.8957602523765029
2013-01-28,186,181.99050602409096,0.33412449799241983,0.945837887115591
2013-01-28,187,182.00113298772885,0.4165722510225957,0.9382518409947153
2013-01-28,188,182.03094417875815,0.497421318436821,0.9864721024341976
2013-01-28,189,181.90995672342365,0.5908369397146961,0.9886921612522762
2013-01-29,190,181.03937493911639,0.7467187550736346,0.8992333384589452
2013-01-29,191,181.44336026926695,0.7963866442277544,0.9767057748630253
2013-01-29,192,180.99992951019937,0.9166725408167196,0.970634726318024
2013-01-29,193,189.09583622835183,0.325346980970681,0.7271336917250754
2013-01-29,194,187.4012921579668,0.5498923201694339,0.8342254067311976
2013-01-29,195,187.59386067944584,0.6171782767128468,0.9080234829767295
2013-01-29,196,187.28866114481113,0.7259449045990726,0.7465953272742323
2013-01-29,197,192.94907958862453,0.337576700947956,0.809759975371058
2013-01-29,198,192.90812593320703,0.424322838899414,0.9012695144670034
2013-01-29,199,192.9054320624048,0.5078806614662668,0.9487877409187928
2013-01-30,200,195.67926858879926,0.36006095093339496,0.8244823273578438
2013-01-30,201,200.00261923871489,0.08311506344042623,0.8225063727021344
2013-01-30,202,192.89046847247772,0.7591276272935232,0.8856251999945672
2013-01-30,203,192.93919750333484,0.8384002080554301,0.8308997913762661
2013-01-30,204,192.96501819944805,0.9195818167126623,0.9061710054214178
2013-01-30,205,200.08383160598288,0.40968069950142666,0.9601162735614277
2013-01-30,206,200.07789452295927,0.49350878975339424,0.9541312085564498
2013-01-30,207,200.05453292740583,0.5787889227161808,0.8997315971454732
2013-01-30,208,204.0571648429832,0.32856959641806566,0.8358094442081995
2013-01-30,209,201.960729584399,0.5866058679667508,0.8705025065203588
2013-01-30,210,201.96170883710224,0.669857596908147,0.7751805141605239
2013-01-30,211,207.37105554407674,0.30241203799360505,0.8939036333075701
2013-01-31,212,209.1920258813639,0.23399784321967587,0.6399954084520377
2013-01-31,213,210.18016700764207,0.23498608269649424,0.704754973724944
2013-01-31,214,211.02180810399213,0.24818265800065595,0.7218247110540683
2013-01-31,215,211.0208879320499,0.33159267232917483,0.628235397157704
2013-01-31,216,215.99984798206904,1.2668160913165138e-05,0.9200975950825713
2013-01-31,217,211.443805560959,0.4630162032534173,0.850673414365236
2013-01-31,218,218.0,0.0,0.9931480487206286
2013-01-31,219,211.32788023684355,0.6393433135963704,0.9947796450246095
2013-01-31,220,211.396974725992,0.7169187728339992,0.9869136696238427
2013-02-01,221,211.08935443570246,0.8258871303581282,0.9014202876407914
2013-02-01,222,216.9700862572254,0.41915947856454966,0.6423446496988596
2013-02-01,223,216.96514961830928,0.5029041984742264,0.6329069946428802
2013-02-01,224,218.85722297229148,0.42856475230904323,0.6716974379778246
2013-02-01,225,220.0510670944431,0.41241107546307393,0.665222106224094
2013-02-01,226,218.6280767827492,0.6143269347709008,0.6648642381590008
2013-02-01,227,220.03603456532935,0.5803304528892212,0.6355071838448829
2013-02-01,228,216.90855167632498,0.924287360306252,0.7088567498692502
2013-02-01,229,220.35749052633204,0.7202091228056631,0.9599616295766801
2013-02-02,230,228.1526848289949,0.15394293091709224,0.6852920752817985
2013-02-04,231,225.93542062108912,0.4220482815759065,0.7308488016302712
2013-02-04,232,225.0858690200582,0.5761775816618169,0.8375299922598356
2013-02-04,233,229.65328421386383,0.2788929821780144,0.6722775968707841
2013-02-04,234,232.01778000197177,0.16518499983568566,0.8775278273807038
2013-02-04,235,232.02902613599318,0.24758115533390188,0.7861394356406988
2013-02-04,236,232.02117811014523,0.3315684908212309,0.7252109808373577
2013-02-04,237,232.00652746008024,0.4161227116599804,0.894122631501495
2013-02-04,238,229.62877769989012,0.6976018583424898,0.7806480866103225
2013-02-04,239,229.4784954738792,0.7934587105100661,0.6667500517080409
2013-02-05,240,236.07201508727476,0.32733207606043635,0.9982187230368553
2013-02-05,241,235.77549035620248,0.43537580364979317,0.9620812622334491
2013-02-05,242,234.96776566615478,0.5860195278204353,0.6805730683779198
2013-02-05,243,241.91515668258143,0.0904036097848812,0.960061798261896
2013-02-05,244,241.04911640530867,0.2459069662242778,0.9140506923658358
2013-02-05,245,241.0332570955409,0.3305619087049247,0.836763567490381
2013-02-05,246,241.08890861062906,0.4092576157809115,0.9273580569121884
2013-02-05,247,241.12277463183548,0.4897687806803764,0.9919966341109844
2013-02-05,248,241.06948865143679,0.5775426123802679,0.9960929900401883
2013-02-05,249,249.0,0.0,0.6651084595621015
2013-02-06,250,243.69816781697983,0.5251526819183473,0.696628456662826
2013-02-06,251,243.98341376720396,0.5847155193996704,0.6515047216252798
2013-02-06,252,243.97531472847686,0.6687237726269283,0.6884730095275309
2013-02-06,253,243.9896437107713,0.7508630241023914,0.7562788015770294
2013-02-06,254,243.73573278863415,0.855355600947154,0.8342730021867468
2013-02-06,255,243.00003972196347,0.9999966898363771,0.7904313976677955
2013-02-06,256,246.0719557288309,0.8273370225974261,0.9685142060922405
