date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.005176033080424,0.4162353305766313,0.9028078689054917
2013-01-02,13,7.0006071697647085,0.4999494025196076,0.8817692771799871
2013-01-02,14,3.0080433845204473,0.915996384623296,0.9504826750277635
2013-01-02,15,9.924674509251027,0.4229437908957478,0.9778193516224276
2013-01-02,16,9.934062487253971,0.5054947927288357,0.9919317887013922
2013-01-03,17,9.700520977655305,0.6082899185287246,0.9637406318471519
2013-01-03,18,9.970608917020494,0.6691159235816255,0.9788662211970263
2013-01-03,19,9.126061524948547,0.8228282062542878,0.9921093270063093
2013-01-03,20,9.027544458760557,0.9143712951032869,0.9944339984575893
2013-01-03,21,9.981565340349277,0.9182028883042269,0.799792289013056
2013-01-03,22,14.376055655466562,0.6353286953777865,0.9650488883194897
2013-01-03,23,NA,NA,NA
2013-01-03,24,22.9262497242397,0.0894791896466917,0.5395159270971952
2013-01-03,25,21.370169855080803,0.30248584540993306,0.5835307553008046
2013-01-04,26,17.99180503602605,0.6673495803311624,0.576177682961885
2013-01-04,27,17.692334534887163,0.7756387887594031,0.6359013450675676
2013-01-04,28,17.999027131045874,0.8334144057461771,0.6054700916281976
2013-01-04,29,17.00000002473775,0.9999999979385207,0.7233479981491592
2013-01-04,30,19.08492676476663,0.9095894362694473,0.7942717315418344
2013-01-04,31,26.994529850612274,0.3337891791156438,0.5768710838904147
2013-01-04,32,29.044581398647274,0.24628488344606048,0.8788495687129527
2013-01-04,33,29.083963995662323,0.3263363336948064,0.9149421149151121
2013-01-04,34,29.070612911448972,0.41078225737925234,0.9689897352268696
2013-01-04,35,29.114674852603866,0.4904437622830112,0.9840700306166095
2013-01-07,36,29.113965180224064,0.5738362349813281,0.9436000641367299
2013-01-07,37,29.045612708804452,0.662865607599629,0.9618257684245747
2013-01-07,38,33.201830866589034,0.39984742778424714,0.6168963395492206
2013-01-07,39,33.7378285573549,0.4385142868870915,0.7365662915670533
2013-01-07,40,28.624295538465432,0.9479753717945473,0.8162762964601421
2013-01-07,41,38.38410773981609,0.2179910216819927,0.9866070961147785
2013-01-07,42,37.01035581602723,0.41580368199773093,0.9916225821280342
2013-01-07,43,36.65806936710221,0.5284942194081493,0.9696774366922405
2013-01-08,44,36.75641606376517,0.6036319946862356,0.9862033301736113
2013-01-08,45,36.64947646355919,0.6958769613700676,0.9899870719339977
2013-01-08,46,37.336871179171915,0.7219274017356737,0.9383670573526723
2013-01-08,47,45.69719417733745,0.10856715188854575,0.9738439122582379
2013-01-08,48,43.845377477895646,0.3462185435086962,0.9785281094279724
2013-01-08,49,43.715244471396915,0.4403962940502571,0.9951040076963308
2013-01-08,50,41.89636112685508,0.675303239428743,0.8172385084255214
2013-01-08,51,41.94090053568093,0.7549249553599223,0.8337384107848571
2013-01-08,52,41.90828300607923,0.8409764161600641,0.8875534059434242
2013-01-09,53,41.705639154129884,0.9411967371558431,0.8472899863877268
2013-01-09,54,49.31048672332796,0.3907927730560032,0.9866977522157961
2013-01-09,55,49.019571379493584,0.49836905170886797,0.9798666870941872
2013-01-09,56,49.02531704111628,0.5812235799069766,0.9373469591002431
2013-01-09,57,52.35302298571944,0.3872480845233799,0.5149605063848518
2013-01-09,58,54.022946256512384,0.33142114529063466,0.606126492004929
2013-01-09,59,54.797956008328654,0.3501703326392788,0.9053083251878523
2013-01-09,60,56.344476696655484,0.3046269419453764,0.9480563752948769
2013-01-10,61,53.902182967864086,0.5914847526779928,0.833568422454757
2013-01-10,62,50.21831344308275,0.9818072130764376,0.9440751609491778
2013-01-10,63,56.831594113913056,0.5140338238405787,0.7427420559035278
2013-01-10,64,61.36993942386637,0.2191717146778025,0.7961866238042302
2013-01-10,65,60.157171616135166,0.40356903198873617,0.7607221618213661
2013-01-10,66,60.81507709148548,0.4320769090428769,0.792932921496162
2013-01-10,67,60.939529048928335,0.5050392459226387,0.8502631358528212
2013-01-10,68,60.7503853834971,0.604134551375242,0.7514505427518754
2013-01-11,69,60.008532745265356,0.7492889378945536,0.9155142480762215
2013-01-11,70,63.04714522811494,0.5794045643237548,0.8164819026271928
2013-01-11,71,65.01735167782499,0.49855402684791744,0.9670900278972742
2013-01-11,72,65.01744776827468,0.5818793526437768,0.9808269674565238
2013-01-11,73,65.01247619420705,0.6656269838160789,0.9905996845167842
2013-01-11,74,62.00005032903405,0.9999958059138289,0.9718176680890954
2013-01-11,75,66.00168697823973,0.7498594184800224,0.9263211479024789
2013-01-11,76,66.6830810121838,0.7764099156513495,0.897754847241667
2013-01-11,77,65.93777591937865,0.9218520067184457,0.8169684207548623
2013-01-12,78,68.91457739183289,0.7571185506805923,0.5758849116162579
2013-01-14,79,78.99999997511004,2.0741630635257025e-09,0.8852157129474636
2013-01-14,80,78.0636385255355,0.1613634562053754,0.9673100502849434
2013-01-14,81,78.02275486299988,0.2481037614166771,0.9580785073261943
2013-01-14,82,78.05151270268036,0.3290406081099704,0.9404002095839235
2013-01-14,83,78.32808161738707,0.3893265318844108,0.913608097485762
2013-01-14,84,78.00312404072766,0.49973966327269537,0.8434561243130712
2013-01-14,85,74.07447056359457,0.9104607863671189,0.9168255845911895
2013-01-14,86,78.09141697498922,0.6590485854175654,0.8780528269413646
2013-01-15,87,81.98199237278813,0.418167302267656,0.5915243630945755
2013-01-15,88,87.99992706294806,6.078087661620657e-06,0.6748608682976925
2013-01-15,89,89.0,0.0,0.7438593987751492
2013-01-15,90,85.04382284100224,0.4130147632498134,0.6455791916230609
2013-01-15,91,84.61241634159933,0.532298638200056,0.71561160646311
2013-01-15,92,83.99072715798168,0.6674394035015266,0.7322666272710957
2013-01-15,93,85.0895796219659,0.6592016981695087,0.8420459625562582
2013-01-15,94,84.18328739416191,0.818059383819841,0.8635683863014507
2013-01-16,95,91.54093220929477,0.2882556492254362,0.9216382321404956
2013-01-16,96,91.56398911908362,0.36966757340969875,0.9758859442372777
2013-01-16,97,94.55274391647156,0.20393800696070366,0.9423007283738704
2013-01-16,98,91.34776303042187,0.5543530807981772,0.9308635629925189
2013-01-16,99,91.42033348773376,0.6316388760221869,0.9225448699498868
2013-01-16,100,91.50914806174949,0.7075709948542096,0.9590656530400429
2013-01-16,101,91.59253532229641,0.7839553898086322,0.944023508004657
2013-01-16,102,92.02116826320481,0.8315693113995989,0.7595554684738544
2013-01-17,103,93.43427580796434,0.7971436826696383,0.7349505901591374
2013-01-17,104,97.02604324411188,0.5811630629906771,0.6289180229712854
2013-01-17,105,105.0,0.0,0.9778694226076543
2013-01-17,106,102.90299025844827,0.2580841451293108,0.9682509180050138
2013-01-17,107,100.99007892720788,0.5008267560660103,0.8799940108825468
2013-01-17,108,102.00707867201923,0.4994101106650639,0.8449150591045111
2013-01-17,109,102.02014067075734,0.5816549441035548,0.7427098554379851
2013-01-17,110,102.0086683842433,0.6659443013130589,0.6581173722752228
2013-01-18,111,102.69376847808516,0.6921859601595699,0.9307504978279915
2013-01-18,112,110.3066557145415,0.14111202378820784,0.7739097712297326
2013-01-18,113,110.020216381806,0.24831530151616713,0.6798028452159675
2013-01-18,114,110.02800096069782,0.330999919941848,0.6757233265560976
2013-01-18,115,105.98425309478536,0.75131224210122,0.6818925798279265
2013-01-18,116,105.7104375675876,0.8574635360343663,0.6805971195650047
2013-01-18,117,111.92890689447363,0.42259109212719775,0.953037643904921
2013-01-18,118,115.35417168153786,0.22048569320517805,0.8994510627690168
2013-01-22,119,114.9100303129992,0.3408308072500669,0.9623541627562929
2013-01-22,120,114.84627372760376,0.42947718936635343,0.9788005307480553
2013-01-22,121,114.99156048405186,0.5007032929956784,0.9608110901738298
2013-01-22,122,113.56032259428936,0.7033064504758867,0.9599091566296656
2013-01-22,123,111.0000202334173,0.9999983138818914,0.9888313434053619
2013-01-22,124,120.02878194242828,0.3309348381309765,0.7314641542254231
2013-01-22,125,120.04244736552417,0.4131293862063193,0.6475848191823479
