date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.066080132584045,0.41115998895132955,0.9766328991295365
2013-01-02,13,5.184038409846453,0.6513301325127956,0.977984304864801
2013-01-02,14,7.012088079049047,0.5823259934125794,0.9667893419542162
2013-01-02,15,12.060926394141761,0.24492280048818657,0.9914591026017936
2013-01-02,16,12.222097403001316,0.31482521641655703,0.9969730804224994
2013-01-02,17,12.078023112592374,0.4101647406173021,0.9079828453708628
2013-01-02,18,9.868368280220025,0.6776359766483312,0.9831241252500237
2013-01-03,19,9.973148384754204,0.7522376346038163,0.9942613653378913
2013-01-03,20,9.936612653249545,0.8386156122292046,0.9977105754840648
2013-01-03,21,9.000295150634187,0.9999754041138177,0.9690556734615479
2013-01-03,22,16.01896900650638,0.4984192494578015,0.8864906756218506
2013-01-03,23,16.086622221465436,0.5761148148778803,0.8027586279944428
2013-01-03,24,20.31156159867171,0.3073698667773576,0.6492474900277342
2013-01-03,25,16.3606112629333,0.7199490614222249,0.9561717010671814
2013-01-03,26,16.352726931642277,0.8039394223631436,0.9152288342560275
2013-01-03,27,22.96260740519658,0.3364493829002851,0.8570991466732918
2013-01-03,28,22.944989115765097,0.4212509070195753,0.9124804169824756
2013-01-04,29,22.035692111845535,0.5803589906795388,0.7831163403247727
2013-01-04,30,22.034405706272437,0.6637995244772968,0.7410493452843914
2013-01-04,31,22.021804626799238,0.7481829477667302,0.8188074702930881
2013-01-04,32,21.993483236472773,0.8338763969606022,0.8943814958843116
2013-01-04,33,21.933423652251573,0.9222146956457022,0.9494983786041976
2013-01-04,34,28.016286401950538,0.4986427998374552,0.6361464552560439
2013-01-04,35,28.32232194989404,0.5564731708421634,0.6368559409729571
2013-01-04,36,32.52773309358673,0.28935557553443897,0.9919215122704231
2013-01-04,37,32.24325079322979,0.39639576723085074,0.9946169697240403
2013-01-07,38,32.28356729170735,0.47636939235772086,0.9986115454686075
2013-01-07,39,30.978934288933008,0.668422142588916,0.8520526445040514
2013-01-07,40,36.58016216059288,0.2849864866172602,0.7766646021986936
2013-01-07,41,38.027724678468545,0.24768961012762128,0.770687782268574
2013-01-07,42,38.865536106041034,0.26120532449658046,0.9708745978808067
2013-01-07,43,38.379423552634336,0.38504803728047204,0.9826983271898895
2013-01-07,44,38.490017916996266,0.45916517358364456,0.9888292970875235
2013-01-07,45,38.224724541068646,0.5646062882442795,0.9961954383660172
2013-01-08,46,38.25668072450242,0.6452766062914653,0.9861983348699713
2013-01-08,47,37.99610585523465,0.7503245120637789,0.9721420085467644
2013-01-08,48,44.95160021095121,0.25403331575406557,0.924914102699207
2013-01-08,49,44.608000300890765,0.3659999749257696,0.9159736967774789
2013-01-08,50,44.47967718703584,0.46002690108034666,0.8868907652006747
2013-01-08,51,44.389937739472465,0.5508385217106279,0.9383190102727985
2013-01-08,52,44.34617404952831,0.6378188292059743,0.9826886439777495
2013-01-08,53,44.50804538586156,0.7076628845115369,0.9290085843720348
2013-01-08,54,44.41470683092954,0.7987744307558717,0.9762262753238229
2013-01-09,55,54.99971829945499,2.3475045417479617e-05,0.9978460750862085
2013-01-09,56,54.447620492284784,0.12936495897626799,0.9971149447362729
2013-01-09,57,54.16050147864312,0.23662487677974,0.9986303372421524
2013-01-09,58,53.33338760431839,0.3888843663068009,0.988917651224171
2013-01-09,59,54.02488148098276,0.41459320991810306,0.9849058578193804
2013-01-09,60,54.001425129267425,0.4998812392277146,0.9622924272018896
2013-01-09,61,54.01080456873328,0.5824329526055602,0.9592497673945106
2013-01-10,62,57.84748634290082,0.3460428047582648,0.8724601082631274
2013-01-10,63,57.961854516396826,0.41984545696693115,0.931913175392631
2013-01-10,64,57.96457016296583,0.5029524864195144,0.9442103918174501
2013-01-10,65,57.777994976651144,0.6018337519457381,0.9840981653278398
2013-01-10,66,57.33316656436321,0.7222361196363991,0.9803714404043274
2013-01-10,67,55.88634720112144,0.9261377332398801,0.9984875846150423
2013-01-10,68,59.073619589724274,0.7438650341896439,0.683711001183194
2013-01-10,69,65.01185693445426,0.33234525546214516,0.8529553078959418
2013-01-11,70,66.96979990274454,0.2525166747712883,0.776495935549268
2013-01-11,71,66.99754070291003,0.33353827475749753,0.7684314572530808
2013-01-11,72,67.63116915193065,0.36406923733911256,0.7687667178130857
2013-01-11,73,67.00889170205363,0.49925902482886403,0.7031512197456956
2013-01-11,74,66.97417879520528,0.5854851003995604,0.7804330924092105
2013-01-11,75,66.99170013667977,0.6673583219433527,0.8497827833967291
2013-01-11,76,66.9618331263122,0.7531805728073167,0.8790698122656156
2013-01-11,77,66.6650012807601,0.8612498932699921,0.7524649169636095
2013-01-14,78,77.99857860715109,0.00011844940407594133,0.6391297281108728
2013-01-14,79,77.96743864800851,0.08604677933262413,0.9906747143749485
2013-01-14,80,77.9210568387833,0.17324526343472493,0.9828009837781737
2013-01-14,81,77.88776212542874,0.25935315621427196,0.9602149456911063
2013-01-14,82,77.01312335788512,0.41557305350957324,0.9144125190013849
2013-01-14,83,77.0153781112768,0.4987184907269331,0.8971445965761138
2013-01-14,84,77.02616129815708,0.5811532251535768,0.861491982508625
2013-01-14,85,81.31240619920224,0.30729948339981306,0.9496270938959119
2013-01-15,86,81.29745305498608,0.39187891208449344,0.8688654623616755
2013-01-15,87,81.18885151030037,0.4842623741416361,0.8790920642751898
2013-01-15,88,79.93272287225372,0.6722730939788567,0.9380735935102825
2013-01-15,89,79.92473497083107,0.7562720857640777,0.9558623566354616
2013-01-15,90,79.90634680769294,0.8411377660255882,0.9860255970689452
2013-01-15,91,79.0000108926725,0.9999990922772911,0.9769923668036199
2013-01-15,92,85.00393072376242,0.5830057730197981,0.6964070760815939
2013-01-15,93,91.91281410004099,0.09059882499658418,0.9497862529943961
2013-01-16,94,93.99999905074293,7.910475593083295e-08,0.9798974842940624
2013-01-16,95,93.01539225642408,0.16538397863132678,0.933010857875728
2013-01-16,96,93.02649112763932,0.24779240603005684,0.9033745792558504
2013-01-16,97,87.02513565903287,0.8312386950805942,0.7898792053802026
2013-01-16,98,93.00585850306183,0.4161784580781808,0.8225974227506101
2013-01-16,99,93.00158502334263,0.4998679147214477,0.7908810084231743
2013-01-16,100,93.02307844681346,0.5814101294322119,0.784233468993417
2013-01-16,101,100.00704422350546,0.08274631470787834,0.8377946670452657
2013-01-17,102,101.92788990754141,0.006009174371548909,0.9981184215755519
2013-01-17,103,101.02305506077602,0.16474541160199863,0.9915561553084312
2013-01-17,104,101.21916736065371,0.23173605327885718,0.9684571617657102
2013-01-17,105,101.27916929237267,0.31006922563561073,0.8966646757810407
2013-01-17,106,101.27055060479996,0.39412078293333624,0.7632808311753195
2013-01-17,107,98.04145639036155,0.7465453008032045,0.7803583448892923
2013-01-17,108,104.42163361352311,0.2981971988730739,0.9913503703302762
2013-01-17,109,104.24062408083005,0.39661465993082956,0.9933672789855169
2013-01-17,110,105.34757798024242,0.3877018349797983,0.7255936826761356
2013-01-17,111,104.46576245526111,0.5445197953949071,0.8811781785795837
2013-01-17,112,104.35616631514789,0.6369861404043426,0.917283748523787
2013-01-18,113,104.02934691803038,0.7475544234974679,0.959985785555548
2013-01-18,114,102.00000215569833,0.9999998203584729,0.9053781647183723
