date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.586946215232703,0.6177544820639415,0.7706752967384404
2013-01-02,13,4.081166873663114,0.7432360938614071,0.809456290386136
2013-01-02,14,11.2883839235639,0.22596800636967496,0.6836666615043376
2013-01-02,15,11.005026853638503,0.33291442886345807,0.6123268340081887
2013-01-02,16,11.005601659152457,0.41619986173729523,0.6457849403259155
2013-01-02,17,9.584325091002952,0.6179729090830873,0.6514784368203084
2013-01-02,18,9.136588943133033,0.7386175880722473,0.6216268212747629
2013-01-02,19,14.953360817931545,0.3372199318390379,0.8932966783052889
2013-01-02,20,13.816045837701182,0.5153295135249015,0.8886583228733246
2013-01-02,21,15.186247465672713,0.4844793778606073,0.7408417856753291
2013-01-02,22,14.380976379347423,0.6349186350543814,0.6157516416113622
2013-01-02,23,19.44438073368159,0.2963016055265341,0.7010955219894578
2013-01-02,24,19.23325788303234,0.39722850974730495,0.8093956904842162
2013-01-03,25,20.030926725567987,0.4140894395360011,0.8831835097230255
2013-01-03,26,15.36009674360017,0.8866586046999858,0.8794251328463769
2013-01-03,27,20.046411990240696,0.579465667479942,0.8589012835805863
2013-01-03,28,23.954780263420012,0.337101644714999,0.9913024118033756
2013-01-03,29,24.380772918237497,0.38493559014687523,0.9965758932486982
2013-01-03,30,24.71521522984712,0.4403987308460732,0.9986688736837676
2013-01-03,31,23.969593986130313,0.5858671678224739,0.999343347402458
2013-01-03,32,23.53253353255615,0.7056222056203207,0.999392227326696
2013-01-03,33,23.03041574956636,0.8307986875361367,0.9998336180797479
2013-01-03,34,24.047326998177397,0.8293894168185503,0.8976317553294182
2013-01-04,35,23.00000000000059,0.9999999999999508,0.9163742268039075
2013-01-04,36,31.05430274260991,0.41214143811584086,0.7801978995485133
2013-01-04,37,36.99999112571837,7.395234694248151e-07,0.8624860486272976
2013-01-04,38,37.99999999922459,6.461734850896998e-11,0.9406624132962551
2013-01-04,39,35.04013731004653,0.3299885574961223,0.9596714881407966
2013-01-04,40,35.02538831341213,0.41455097388232254,0.9272855133738753
2013-01-04,41,31.037477091775,0.8302102423520834,0.9418669280741601
2013-01-04,42,31.15281959081545,0.9039317007653791,0.899863269494511
2013-01-04,43,35.303819469600185,0.6413483775333179,0.7793315041765939
2013-01-04,44,39.982228244806095,0.33481431293282543,0.806353376390928
2013-01-04,45,39.99754536580536,0.41687121951622014,0.9180761735678558
2013-01-04,46,39.97871170399951,0.5017740246667076,0.9687582355504386
2013-01-05,47,44.544636853775295,0.20461359551872546,0.9999936965914739
2013-01-07,48,39.838496870525915,0.6801252607895071,0.9743560557571893
2013-01-07,49,39.97622417897653,0.7519813184186225,0.9009695725045944
2013-01-07,50,39.10504863521894,0.9079126137317548,0.8555125122602146
2013-01-07,51,NA,NA,NA
2013-01-07,52,47.73995377452221,0.3550038521231489,0.9282844565002901
2013-01-07,53,47.721758543615415,0.4398534546987154,0.9340026618742502
2013-01-07,54,47.64258557093144,0.5297845357557135,0.8744882556391677
2013-01-07,55,47.99539069419261,0.583717442150616,0.7393750512224158
2013-01-07,56,47.56804990225473,0.7026625081454393,0.7044466841602326
2013-01-07,57,47.83881789531046,0.7634318420574614,0.9898445141538783
2013-01-07,58,56.05516082227885,0.1620699314767625,0.7972527309590622
2013-01-07,59,56.04204992491563,0.2464958395903641,0.7136885459559281
2013-01-08,60,52.000346519305616,0.6666377900578654,0.7454392473501363
2013-01-08,61,52.011317929984855,0.7490568391679288,0.7535922371144497
2013-01-08,62,60.64193590386425,0.1131720080113124,0.9216142656063705
2013-01-08,63,57.59354744794983,0.4505377126708474,0.8301669452097332
2013-01-08,64,60.842845522866796,0.26309620642776704,0.9488990311541748
2013-01-08,65,56.06756942783111,0.7443692143474075,0.9658789386784274
2013-01-08,66,60.00469058956675,0.4996091175361042,0.8855590514759889
2013-01-08,67,57.54539913083929,0.7878834057633922,0.8167821874508935
2013-01-08,68,60.99965961627674,0.5833616986436052,0.9103853233534338
2013-01-08,69,64.86062999773172,0.34494750018902326,0.645883671682763
2013-01-08,70,64.8406433596638,0.42994638669468327,0.6889131631687239
2013-01-09,71,64.61063848900082,0.532446792583265,0.7426468462428026
2013-01-09,72,64.34228970846993,0.6381425242941722,0.8261936608136088
2013-01-09,73,64.09579584209521,0.7420170131587321,0.8890614044451851
2013-01-09,74,73.99448614446902,0.00045948796091484684,0.667676983588903
2013-01-09,75,68.89924092560558,0.5083965895328681,0.9213280222019447
2013-01-09,76,68.55699211306172,0.6202506572448563,0.8767006249232275
2013-01-09,77,68.60087123207441,0.6999273973271324,0.8014874731092512
2013-01-09,78,68.3438995059809,0.8046750411682583,0.8931884091155564
2013-01-09,79,68.00470976938351,0.9162741858847075,0.9864651318791452
2013-01-09,80,68.96607278029677,0.9194939349752692,0.7682020014409926
2013-01-09,81,79.02279199276634,0.16476733393613804,0.8859268695029756
