date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.025744850579727,0.3311879291183561,0.6407389071259411
2013-01-02,13,6.9990497976410015,0.5000791835299165,0.6088213772425121
2013-01-02,14,6.820512711074062,0.5982906074104949,0.6748298643889148
2013-01-02,15,5.902887794667597,0.7580926837777002,0.6361812544497696
2013-01-03,16,14.945051151216866,0.08791240406526117,0.7841816722581998
2013-01-03,17,14.33866791751931,0.22177767354005753,0.9242299648483737
2013-01-03,18,14.072815869792898,0.3272653441839252,0.841189609012182
2013-01-03,19,14.08055375944905,0.4099538533792459,0.7922717886216877
2013-01-03,20,13.13614524672698,0.571987896106085,0.6733580380111538
2013-01-03,21,9.999961549987413,0.9166698708343822,0.8196412021713592
2013-01-03,22,14.045150869293487,0.6629040942255428,0.8802862402384628
2013-01-03,23,17.95934469464834,0.42005460877930495,0.9371276538651313
2013-01-03,24,17.939066242084376,0.5050778131596353,0.894609919939207
2013-01-03,25,17.928075389354767,0.5893270508871028,0.822937731010174
2013-01-03,26,17.94206082837098,0.671494930969085,0.8698745531113038
2013-01-04,27,17.580048851397144,0.784995929050238,0.843833766223167
2013-01-04,28,21.859448229313188,0.5117126475572343,0.8429682478774152
2013-01-04,29,17.92986138679374,0.9225115511005217,0.761563239912334
2013-01-04,30,22.97536984200591,0.5853858464995074,0.9822091375337596
2013-01-04,31,26.34977682497162,0.38751859791903165,0.6522239067442677
2013-01-04,32,21.120112809902604,0.9066572658414497,0.9675555559745904
2013-01-04,33,26.371376000214603,0.5523853333154497,0.5178904903914712
2013-01-04,34,31.688040570894298,0.1926632857588085,0.6112677153341607
2013-01-04,35,30.04420929478792,0.4129825587676734,0.5382221817257452
2013-01-04,36,24.00001069582612,0.9999991086811567,0.5883829857664055
2013-01-04,37,30.998603577095295,0.5001163685753921,0.5561880968125321
2013-01-07,38,30.963936398717742,0.5863386334401882,0.6304774043754031
2013-01-07,39,27.000066122929706,0.9999944897558578,0.6575277833133109
2013-01-07,40,38.92813946058425,0.08932171161797935,0.7929557197928216
2013-01-07,41,38.95948025307133,0.1700433122440561,0.7261376762031113
2013-01-07,42,38.94239301561507,0.2548005820320777,0.7018248034146949
2013-01-07,43,38.00459320820515,0.41628389931623744,0.7018181748311123
2013-01-07,44,38.00538413169965,0.4995513223583625,0.6763382889215629
2013-01-07,45,37.06259040034241,0.6614507999714659,0.6369278000262273
2013-01-07,46,45.99999999999991,7.697546304067751e-15,0.761045067695141
2013-01-07,47,41.02004854320455,0.4983292880662873,0.9815974785273617
2013-01-08,48,40.960697105791965,0.5866085745173363,0.6974950329627835
2013-01-08,49,40.93757506599173,0.6718687445006891,0.811171748450585
2013-01-08,50,40.93405091644867,0.755495756962611,0.9019427515501088
2013-01-08,51,40.92503825388795,0.8395801455093377,0.9615038545027357
2013-01-08,52,40.000034528791566,0.9999971226007028,0.9632135110348076
2013-01-08,53,44.728003247754735,0.6893330626871054,0.8386623825818008
2013-01-08,54,48.87897647305553,0.4267519605787058,0.9803386305938582
2013-01-08,55,48.988488057112086,0.5009593285739928,0.9953167866351607
2013-01-09,56,48.73003829238912,0.6058301423009068,0.997357018880211
2013-01-09,57,56.196455525006556,0.06696203958278701,0.9815023509090122
