date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.2058511718585443,0.8161790690117879,0.5842079768994364
2013-01-02,13,9.281068984015251,0.3099109179987291,0.9465993132330588
2013-01-02,14,9.565510924709804,0.36954075627418304,0.7841218824255862
2013-01-03,15,9.398284804350208,0.46680959963748264,0.880474175635856
2013-01-03,16,9.405239534734825,0.5495633721054313,0.9144092973055433
2013-01-03,17,9.068514478235048,0.660957126813746,0.9448152195395119
2013-01-03,18,7.996843416752049,0.8335963819373292,0.9690009991674925
2013-01-03,19,7.003345102599122,0.9997212414500732,0.9889763452251705
2013-01-03,20,12.332116183470179,0.6389903180441517,0.780194271089256
2013-01-03,21,12.674452793021015,0.6937956005815821,0.7409627003915584
2013-01-03,22,12.874920906010544,0.7604232578324547,0.9399905159898014
2013-01-03,23,12.46914308601384,0.8775714094988466,0.9080482533488253
2013-01-04,24,22.3932010575532,0.13389991187056674,0.762721868109337
2013-01-04,25,22.043481124871477,0.24637657292737694,0.9032382114874742
2013-01-04,26,21.986049647176827,0.3344958627352644,0.7032179453288023
2013-01-04,27,21.968684968946715,0.4192762525877738,0.8352119790103736
2013-01-04,28,21.97472099626261,0.5021065836447823,0.8359610389541725
2013-01-04,29,21.958630796339826,0.5867807669716812,0.8921789614951005
2013-01-04,30,21.98164836401765,0.6681959696651957,0.7102351577381055
2013-01-07,31,22.03456554251143,0.7471195381240475,0.5769693901641353
2013-01-07,32,21.949361179840352,0.837553235013304,0.6878241959579239
2013-01-07,33,32.99818594635879,0.00015117113676765825,0.6575373704517984
2013-01-07,34,29.00547279173526,0.4162106006887282,0.9005600386131319
2013-01-07,35,25.16484720392642,0.8195960663394649,0.8565654558961932
2013-01-07,36,28.692851091160037,0.6089290757366635,0.8823894744319725
2013-01-07,37,32.36050687626044,0.38662442697829685,0.8078060515089929
2013-01-07,38,32.022860758829125,0.49809493676423955,0.7573506877805063
2013-01-08,39,28.05605566232813,0.9119953614726558,0.6831083459054303
2013-01-08,40,31.87290807890429,0.6772576600913093,0.6785709343538091
2013-01-08,41,31.45116566145695,0.7957361948785874,0.7129923248378387
2013-01-08,42,37.618270628316324,0.36514411430697297,0.740787261872144
2013-01-08,43,37.55533755267509,0.4537218706104091,0.8024225959747762
2013-01-08,44,36.98491281254146,0.5845905989548784,0.8942317597649624
2013-01-08,45,37.81908150601555,0.5984098744987042,0.7011043509723487
2013-01-08,46,42.12048210133122,0.32329315822239835,0.6852096029399237
2013-01-09,47,46.99999999932177,5.6518937678144234e-11,0.9972638175436382
2013-01-09,48,46.33018798408421,0.13915100132631567,0.9945925692923963
2013-01-09,49,46.04616443014217,0.24615296415481916,0.9926122967691049
2013-01-09,50,46.042557410744266,0.3297868824379779,0.9827073698902714
2013-01-09,51,46.309688212664234,0.3908593156113138,0.9483116886585086
2013-01-09,52,44.920615105097355,0.5899487412418871,0.9853049726989359
2013-01-09,53,41.89269593834526,0.9256086718045614,0.4999998386298792
2013-01-09,54,47.96077097219309,0.5032690856505759,0.940947899578843
2013-01-10,55,47.94510572586214,0.5879078561781549,0.9689560231317392
2013-01-10,56,47.91965116085344,0.6733624032622133,0.9814094596684934
2013-01-10,57,47.918873391459634,0.7567605507116971,0.9925650992598335
2013-01-10,58,47.89245767091781,0.8422951940901827,0.9990229901588151
2013-01-10,59,47.000056705729754,0.9999952745225205,0.9997966746865276
2013-01-10,60,57.366717125411455,0.21944023954904543,0.9199176619480036
2013-01-10,61,56.96814554983603,0.33598787084699744,0.6993780932681964
2013-01-10,62,57.98003260656259,0.33499728278645097,0.6664936106050323
2013-01-10,63,57.63148295218686,0.44737642065109523,0.7561310886327691
2013-01-11,64,57.52164667501405,0.5398627770821628,0.8322515898544723
2013-01-11,65,57.693570351884645,0.6088691373429462,0.7234853414577653
2013-01-11,66,57.49159344766183,0.7090338793615144,0.7804909933386125
2013-01-11,67,61.862488151752615,0.42812598735394874,0.7809725190313608
2013-01-11,68,61.86054720975367,0.5116210658538609,0.8701532096776016
2013-01-11,69,61.82598332795478,0.5978347226704349,0.7281447747870626
2013-01-11,70,61.835253832119946,0.6803955139900045,0.7279426663705983
2013-01-11,71,64.1754561286673,0.5687119892777245,0.7474546410441204
2013-01-14,72,71.07597558277249,0.0770020347689595,0.9960035270572604
2013-01-14,73,71.04118817429733,0.16323431880855566,0.9981033213112344
2013-01-14,74,71.01174455454778,0.24902128712101876,0.9996381963180627
2013-01-14,75,70.98812312016828,0.3343230733193098,0.9988298226869156
2013-01-14,76,70.976453732562,0.41862885561983276,0.9942895322520553
2013-01-14,77,70.96899644438446,0.5025836296346284,0.9819529574233101
2013-01-14,78,70.96195064186598,0.5865041131778348,0.9754533998532249
2013-01-14,79,75.90512961760018,0.2579058651999849,0.9947645134861197
2013-01-15,80,75.13729496071605,0.40522541994032935,0.9869861832759255
2013-01-15,81,75.16961113505835,0.4858657387451378,0.9154972155000727
2013-01-15,82,74.94181301797191,0.5881822485023408,0.961966932431358
2013-01-15,83,74.44630776390893,0.7128076863409222,0.982815634348444
2013-01-15,84,72.00000066857288,0.9999999442855932,0.9926743124460876
2013-01-15,85,75.94222472772115,0.7548146060232371,0.8819782875945772
2013-01-15,86,75.99596924072306,0.8336692299397453,0.6925911986218131
2013-01-15,87,75.98846786973374,0.9176276775221884,0.7044423622603619
2013-01-16,88,77.9261285064808,0.8394892911266005,0.938208874021487
2013-01-16,89,85.00710632163106,0.33274113986407866,0.5905144096459771
2013-01-16,90,85.0305772703525,0.41411856080395876,0.6494918623271537
2013-01-16,91,85.01406605158323,0.498827829034731,0.7148909456634458
2013-01-16,92,85.00344388270857,0.5830463431076195,0.8087047535879277
2013-01-16,93,84.99997624933106,0.6666686458890787,0.8744981100668388
2013-01-16,94,92.42507136574403,0.13124405285466403,0.9324041544840286
2013-01-17,95,94.69032088982061,0.025806592514949028,0.9948090541650224
