date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.0771347630130546,0.4935721030822455,0.9908164495277375
2013-01-02,13,7.187088706247939,0.4844092744793384,0.5000000189821652
2013-01-03,14,7.931560695999985,0.5057032753333346,0.9743631173670403
2013-01-03,15,7.66469515197554,0.6112754040020384,0.9917574720521861
2013-01-03,16,7.987071211555573,0.6677440657037023,0.996085578653038
2013-01-03,17,5.107482418001421,0.9910431318332149,0.9942695163814909
2013-01-03,18,6.000001434275001,0.9999998804770832,0.9993101647172091
2013-01-03,19,7.000001920871629,0.9999998399273643,0.9997755174616987
2013-01-03,20,19.952602027572,0.00394983103566678,0.9870928858705226
2013-01-03,21,19.47707191562234,0.12691067369813838,0.9568049463080893
2013-01-03,22,19.509142100749248,0.20757149160422936,0.9269786364503749
2013-01-04,23,19.491845563334344,0.2923462030554713,0.9480094845217757
2013-01-04,24,16.54009072457272,0.6216591062856066,0.7257757529414832
2013-01-04,25,13.960131357860117,0.9199890535116569,0.7370140975251356
2013-01-04,26,16.1334302098522,0.8222141491789833,0.977446267891245
2013-01-04,27,23.789204435099734,0.26756629707502216,0.9145207467369295
2013-01-04,28,23.870354807995096,0.34413709933374204,0.9657346588729734
2013-01-04,29,24.04965532611108,0.41252872282407677,0.9644709188979171
2013-01-04,30,27.806044972507006,0.18282958562441612,0.9988653585319957
2013-01-07,31,30.999938959718,5.0866901665595305e-06,0.9471725491498366
2013-01-07,32,30.13085457280509,0.15576211893290903,0.9871181925794186
2013-01-07,33,30.133762364847804,0.23885313626268298,0.9952996896439753
2013-01-07,34,30.000992304728495,0.33325064127262544,0.9829208580177123
2013-01-07,35,30.01099474505079,0.4157504379124341,0.9779148106713893
2013-01-07,36,25.998404668483122,0.8334662776264065,0.9998813279098913
2013-01-07,37,25.0,1.0,0.7315623450613702
2013-01-07,38,35.43171028483171,0.2140241429306909,0.9933436187538821
2013-01-08,39,38.968736430945505,0.002605297421207927,0.9255135484706977
2013-01-08,40,38.266278571358505,0.14447678572012457,0.8147418605490964
2013-01-08,41,38.01823102430968,0.2484807479741935,0.7265821577107123
2013-01-08,42,38.02433262308043,0.3313056147432973,0.674634264943789
2013-01-08,43,31.966956279805597,0.9194203100162003,0.714323479906253
2013-01-08,44,38.53036479927461,0.4558029333937827,0.927996816403164
2013-01-08,45,38.56514257251096,0.5362381189574202,0.8952454522371629
2013-01-09,46,39.98392714030519,0.5013394049745674,0.7943661398525615
2013-01-09,47,39.9847554041252,0.5846037163228998,0.8727795851422608
2013-01-09,48,39.976719941628204,0.668606671530983,0.9122358537908679
2013-01-09,49,39.96698222211319,0.7527514814905677,0.951726542579982
2013-01-09,50,39.946303150017975,0.8378080708318354,0.984891470046645
2013-01-09,51,39.99632523687181,0.9169728969273491,0.9942053361532268
2013-01-09,52,48.095192630301284,0.3254006141415597,0.9149211948159633
2013-01-10,53,52.624851501596126,0.0312623748669895,0.8240687113627481
2013-01-10,54,52.00816626159578,0.16598614486701813,0.6971744308502088
2013-01-10,55,49.89895085496861,0.4250874287526158,0.6727152863695559
2013-01-10,56,49.175159130497015,0.5687367391252488,0.6684302951222003
2013-01-10,57,49.85360778868247,0.5955326842764611,0.6549837673701967
2013-01-10,58,46.91258079682312,0.9239516002647399,0.6629599570069158
2013-01-10,59,57.05253042753748,0.16228913103854362,0.966931965979833
2013-01-10,60,57.09255735048089,0.242286887459926,0.9816841736644523
2013-01-11,61,57.35287530802191,0.303927057664841,0.7464707106760018
2013-01-11,62,56.98506143632366,0.4179115469730282,0.8240644451382059
2013-01-11,63,53.97808495730308,0.7518262535580765,0.7456124337102528
2013-01-11,64,58.53127063587365,0.45572744701052886,0.7313280283645309
2013-01-11,65,53.9470809119655,0.9210765906695416,0.825608922180228
2013-01-11,66,60.56556021741068,0.45286998188244354,0.9135630876533797
2013-01-11,67,60.063218919234515,0.5780650900637904,0.8379578402268406
2013-01-14,68,60.029505745305215,0.6642078545578988,0.7836923196492643
2013-01-14,69,60.056306524101466,0.7453077896582112,0.9540252830035476
2013-01-14,70,68.49218944186515,0.1256508798445708,0.8288216042937212
2013-01-14,71,68.10100781078312,0.24158268243474032,0.8802707454893356
2013-01-14,72,68.13866458313646,0.32177795140529497,0.9679720964338406
2013-01-14,73,67.02180114855068,0.4981832376207767,0.9737250223625442
2013-01-14,74,66.27824406348722,0.6434796613760648,0.9555029148524783
2013-01-14,75,63.0000021799802,0.9999998183349833,0.9864768260170793
2013-01-15,76,75.90974486335287,0.007521261387260836,0.996536064463597
2013-01-15,77,75.30954448680019,0.14087129276665067,0.9991470364921823
2013-01-15,78,74.52655601786185,0.28945366517817916,0.9949057357555093
2013-01-15,79,74.19767133714626,0.4001940552378116,0.9932006587017719
2013-01-15,80,73.49277173671564,0.5422690219403634,0.9772579525898673
2013-01-15,81,73.14275114949027,0.6547707375424778,0.9998896899142755
2013-01-15,82,73.89133110507116,0.6757224079107367,0.9973212018893005
2013-01-15,83,81.95147864216092,0.0873767798199232,0.9383187646786473
2013-01-16,84,79.19019890639088,0.40081675780076037,0.6309122185359135
2013-01-16,85,77.98275888447154,0.5847700929607053,0.6519707042851925
2013-01-16,86,77.98222046514495,0.6681482945712544,0.701745223972144
2013-01-16,87,77.15222213343262,0.820648155547282,0.7573054853165809
2013-01-16,88,77.0137196733531,0.9155233605539088,0.8496477804926029
2013-01-16,89,78.66962029101772,0.8608649757485232,0.5932169897146995
2013-01-16,90,88.94710970391799,0.08774085800683433,0.7126772957854272
2013-01-16,91,88.60476753079077,0.1996027057674361,0.8202471749387252
2013-01-17,92,91.99999985057164,1.2452363288654547e-08,0.860890810700666
2013-01-17,93,91.07664103858104,0.16027991345157963,0.7509794368129759
2013-01-17,94,91.03430297280387,0.2471414189330107,0.7300447904979823
2013-01-17,95,84.93162005664888,0.8390316619459265,0.7285038973875737
2013-01-17,96,84.85867020989245,0.928444149175629,0.8574016769409452
2013-01-17,97,89.01498134158652,0.6654182215344567,0.6950891498365414
2013-01-17,98,92.96478217837301,0.4196014851355822,0.8456878694496286
2013-01-17,99,92.96103415063493,0.5032471541137559,0.9212322254044429
2013-01-18,100,92.98509951693121,0.5845750402557321,0.7734349276984056
2013-01-18,101,92.95226063476296,0.6706449471030863,0.8868658899853267
2013-01-18,102,92.9952960027523,0.7503919997706419,0.9217256872067779
2013-01-18,103,92.78612748728308,0.8511560427264099,0.9329956928999811
2013-01-18,104,92.8022118512421,0.9331490123964912,0.9364496801682499
2013-01-18,105,95.35057259421806,0.8041189504818279,0.8552786436331214
2013-01-18,106,103.10256325316469,0.2414530622362759,0.7559733648578174
2013-01-18,107,103.31090312691065,0.3074247394241129,0.5778880942755481
2013-01-22,108,100.7308913848966,0.6057590512586172,0.5346845627850015
2013-01-22,109,100.65321193721479,0.6955656718987674,0.565521772750355
2013-01-22,110,101.00008706840822,0.749992744299315,0.7084177061824237
2013-01-22,111,106.85706343324276,0.3452447138964369,0.937643296856171
2013-01-22,112,106.85389018869209,0.4288424842756591,0.9710312065118184
2013-01-22,113,106.98934579379868,0.500887850516777,0.8879805537897936
2013-01-22,114,112.41177143585355,0.1323523803455373,0.8709312853209462
2013-01-22,115,114.99917869896649,6.844175279259919e-05,0.9275873336121628
2013-01-23,116,114.02394961382277,0.1646708655147696,0.8317950631557476
2013-01-23,117,114.01899153085122,0.24841737242906467,0.849597972492468
2013-01-23,118,114.01192588934254,0.3323395092214554,0.8571522332714832
2013-01-23,119,109.58172767141043,0.7848560273824639,0.9171367296947677
2013-01-23,120,109.76987287689428,0.8525105935921431,0.7914701198279106
2013-01-23,121,118.96952339481254,0.1692063837656216,0.7732128862296461
2013-01-23,122,118.8573278758112,0.2618893436824005,0.8718341876228174
2013-01-23,123,121.9108484884012,0.09076262596656666,0.960830059870244
2013-01-24,124,123.9999999998521,1.2325547989651872e-11,0.9093553799666948
2013-01-24,125,123.03416501744636,0.1638195818794704,0.7947247581654618
2013-01-24,126,123.02553611193566,0.24787199067202792,0.7661695274959437
2013-01-24,127,123.18013758422461,0.3183218679812825,0.9349064636102244
2013-01-24,128,123.55012686006464,0.37082276166128025,0.9945849318726325
2013-01-24,129,123.7616357306137,0.4365303557821913,0.9859430614629694
2013-01-24,130,123.82373771995982,0.5146885233366815,0.9879586313352657
2013-01-24,131,125.0074573387663,0.49937855510280826,0.5830016128736222
2013-01-25,132,125.00199452230316,0.583167123141403,0.616000724658673
2013-01-25,133,129.74885953889026,0.27092837175914514,0.9737481953428806
2013-01-25,134,129.37998275029423,0.38500143747548066,0.9832598335436277
2013-01-25,135,123.000001696653,0.9999998586122499,0.9689260420177535
2013-01-25,136,128.73691800255403,0.6052568331204972,0.9947309095770008
2013-01-25,137,129.6664775470412,0.611126871079899,0.9741637134387859
2013-01-25,138,129.64426255551655,0.6963114537069544,0.9678824461476546
2013-01-25,139,127.00067310865029,0.9999439076124759,0.8819549319753518
2013-01-28,140,137.40642256273037,0.2161314531058025,0.9847391085612639
2013-01-28,141,137.18664092168274,0.31777992319310516,0.9203280414705233
