date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.988960117056685,0.4175866569119429,0.6566831282144416
2013-01-02,13,6.938647033255071,0.5051127472287441,0.5825387402390136
2013-01-03,14,4.676042537660651,0.7769964551949458,0.5433297764050216
2013-01-03,15,14.858223022865193,0.011814748094567248,0.9663250817829462
2013-01-03,16,14.089460718482501,0.15921160679312493,0.9195705740551974
2013-01-03,17,14.063503388973114,0.24470805091890716,0.9093732936686663
2013-01-03,18,11.957204705094323,0.5035662745754731,0.8578734321823791
2013-01-03,19,12.01773283308626,0.5818555972428117,0.875298662329048
2013-01-03,20,14.509453724274904,0.45754552297709133,0.9629334659091616
2013-01-03,21,14.479709026786583,0.5433575811011181,0.9337284033634128
2013-01-03,22,18.06809094078057,0.3276590882682857,0.9252656448266945
2013-01-04,23,16.651424486173195,0.5290479594855672,0.795970064788997
2013-01-04,24,17.54692588846872,0.5377561759609399,0.651442971549438
2013-01-04,25,15.963318355761803,0.7530568036865164,0.6736537837113459
2013-01-04,26,15.921454713417921,0.83987877388184,0.8030345001246962
2013-01-04,27,15.354329938549336,0.9704725051208887,0.9369216009257986
2013-01-04,28,22.009408463917566,0.4992159613402028,0.6611127989281058
2013-01-04,29,19.04449747842083,0.8296252101315975,0.6415368468249465
2013-01-07,30,25.042550191328786,0.4131208173892678,0.8723822231410777
2013-01-07,31,25.00065428646014,0.4999454761283217,0.8598294075272446
2013-01-07,32,24.988457838159327,0.5842951801533894,0.936006671991001
2013-01-07,33,24.9689459357798,0.6692545053516833,0.9136704134113537
2013-01-07,34,24.95302336551575,0.753914719540354,0.8901765158525524
2013-01-07,35,24.922988337731535,0.8397509718557054,0.9550388534770891
2013-01-07,36,24.908803849285082,0.9242663458929098,0.899106319336116
2013-01-07,37,29.718957855875463,0.6067535120103781,0.8556400429277968
2013-01-07,38,31.961473237415394,0.5032105635487172,0.6462959480498617
2013-01-08,39,27.140182865118724,0.9883180945734397,0.9398352491954968
2013-01-08,40,38.95020757975525,0.08748270168706244,0.8547743807283225
2013-01-08,41,36.20723117631766,0.3993974019735281,0.8549283205621319
2013-01-08,42,36.17581095703272,0.4853490869139397,0.8697115835147009
2013-01-08,43,41.96571834670367,0.08619013777469438,0.9792056595317437
2013-01-08,44,37.73426609399954,0.5221444921667052,0.703502414310007
2013-01-08,45,37.477738029941285,0.6268551641715595,0.8107414221903053
2013-01-08,46,34.05341160174812,0.995549033187657,0.7593898978993943
2013-01-09,47,43.04719380825104,0.3294005159790802,0.8992256664878282
2013-01-09,48,43.018304843258875,0.4151412630617604,0.891558316944513
2013-01-09,49,43.303918972257236,0.4746734189785637,0.8527604538573249
2013-01-09,50,43.06430828250227,0.5779743097914777,0.8640234369702829
2013-01-09,51,43.32918380092104,0.6392346832565803,0.7911798902784479
2013-01-09,52,43.33676916900825,0.7219359025826458,0.7019577032345171
2013-01-09,53,47.97755094279795,0.4185374214335044,0.6331327484832097
2013-01-09,54,47.94964464656089,0.5041962794532591,0.7281061423438695
2013-01-09,55,47.949237287185085,0.5875635594012429,0.7961067957615224
2013-01-10,56,55.09310217736211,0.07557481855315729,0.7804759014719063
2013-01-10,57,55.045801064133144,0.162849911322238,0.9035553118225341
2013-01-10,58,55.00144984942888,0.24987917921425998,0.9043438336131685
2013-01-10,59,55.05868837318051,0.32844263556829095,0.8505483205990539
2013-01-10,60,52.033267720010315,0.6638943566658071,0.9556057013031045
2013-01-10,61,51.20445288203643,0.816295593163631,0.9065045203647007
2013-01-10,62,52.05214541805998,0.828987881828335,0.863891426448256
2013-01-10,63,62.26003614466133,0.06166365461155602,0.6632951897692756
2013-01-10,64,62.034645768618546,0.16377951928178783,0.602127936069029
2013-01-10,65,58.95298107117893,0.5039182440684223,0.690956192166349
2013-01-11,66,61.0941809273096,0.40881825605753325,0.6533320691412088
2013-01-11,67,60.04170914960684,0.5798575708660968,0.61177500511187
2013-01-11,68,59.478226352882224,0.7101478039264814,0.6355115884372688
2013-01-11,69,62.01622496269758,0.5819812531085352,0.5802705052627215
2013-01-11,70,58.942700519105216,0.9214416234078987,0.6312941466939752
2013-01-11,71,63.48868007300156,0.6259433272498699,0.6293890846902632
2013-01-11,72,NA,NA,NA
2013-01-11,73,67.91322037751081,0.4238983018740991,0.9779873425411121
2013-01-14,74,68.22355516143011,0.48137040321415725,0.9623389734786562
2013-01-14,75,66.97855112477745,0.6684540729352122,0.8672537979624481
2013-01-14,76,70.12926488712182,0.4892279260731816,0.7132031038467843
2013-01-14,77,68.69771210984703,0.691857324179414,0.7656787501271789
2013-01-14,78,66.89080498207647,0.9257662514936271,0.9064376646649537
2013-01-14,79,72.99110955857216,0.5007408701189865,0.855140486218484
2013-01-14,80,72.99751383846456,0.583540513461287,0.7463512862320524
2013-01-14,81,75.87071125560344,0.42744072869971345,0.8131766636654837
2013-01-15,82,75.98532577837723,0.5012228518018974,0.8449165043060101
2013-01-15,83,75.98517152164236,0.5845690398631369,0.8422929407740516
2013-01-15,84,75.99893376398913,0.6667555196675726,0.8180006757168294
2013-01-15,85,75.9932320143934,0.75056399880055,0.8948253750731763
2013-01-15,86,75.98918066789184,0.8342349443423464,0.9416125494328507
2013-01-15,87,75.96295350567823,0.9197538745268142,0.7328446560786595
2013-01-15,88,80.3250653539847,0.6395778871679418,0.9211638927714755
2013-01-15,89,80.3524186786156,0.7206317767820328,0.8175588620031375
2013-01-15,90,87.62149832063386,0.19820847328051153,0.9958030156191533
2013-01-16,91,84.9997389727246,0.50002175227295,0.6114887824247757
2013-01-16,92,87.96675810780776,0.3361034910160197,0.6951421959171573
2013-01-16,93,87.95322743237409,0.42056438063549234,0.7344682028289807
2013-01-16,94,87.97637916805459,0.5019684026621173,0.7042786230804967
2013-01-16,95,87.95873471042657,0.5867721074644526,0.760622552945999
2013-01-16,96,87.67578162984586,0.6936848641795118,0.7972746901490054
2013-01-16,97,95.570793772524,0.11910051895633345,0.921066498532623
2013-01-16,98,95.57872158935707,0.20177320088691056,0.8946838548306516
2013-01-17,99,95.62591226729236,0.28117397772563635,0.7998518750011168
2013-01-17,100,99.99761290578385,0.00019892451801221492,0.9962384484084836
2013-01-17,101,99.12800983005778,0.15599918082851852,0.9965955440516672
2013-01-17,102,99.05861309388492,0.2451155755095904,0.997502912083634
2013-01-17,103,99.1058589605318,0.32451175328901627,0.993154025009105
2013-01-17,104,98.50977747324399,0.4575185438963345,0.9979849123380579
2013-01-17,105,97.7895567769935,0.6008702685838744,0.9967502474689968
2013-01-17,106,97.76073752658309,0.6866052061180762,0.9806460579939548
2013-01-17,107,103.99986018428262,0.25001165130978126,0.5705675969795452
2013-01-17,108,107.25520311217798,0.062066407318501625,0.8738307144339762
2013-01-18,109,107.000775961135,0.16660200323874955,0.8949588580514499
2013-01-18,110,107.23183617227843,0.2306803189767971,0.9718862241873415
2013-01-18,111,107.15868500542824,0.32010958288098007,0.9940103035810335
2013-01-18,112,106.98697215421399,0.41775232048216776,0.9805848630886534
2013-01-18,113,105.00404702356226,0.6663294147031446,0.9825617878730853
2013-01-18,114,107.00024662360167,0.5833127813665276,0.9217320130074025
2013-01-18,115,107.49869545029502,0.6251087124754152,0.8634861275759554
2013-01-22,116,115.99999977641414,1.8632154782001937e-08,0.9910766368519252
2013-01-22,117,115.02378879493723,0.16468426708856398,0.9652729497536149
