date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.7129787485200545,0.6072517709566622,0.8658817350107522
2013-01-02,13,3.4756918650255884,0.793692344581201,0.5000000880334063
2013-01-02,14,7.953514529403365,0.5038737892163863,0.6641172167847025
2013-01-02,15,7.689168713135114,0.6092359405720739,0.7301635956153172
2013-01-02,16,7.670210920684632,0.6941490899429473,0.8033939666038485
2013-01-03,17,15.580307484926388,0.11830770958946764,0.9679110772176822
2013-01-03,18,7.524555536116797,0.8729537053236003,0.9460644271392584
2013-01-03,19,7.000006478311052,0.9999994601407457,0.9585624880433796
2013-01-03,20,19.001773197987045,0.08318556683441287,0.9522842176854118
2013-01-03,21,17.079812087573007,0.3266823260355827,0.7628734503191925
2013-01-03,22,17.07008114197398,0.4108265715021684,0.8245555781215984
2013-01-03,23,17.070808659746753,0.4940992783544373,0.733145872770183
2013-01-03,24,17.04234606413504,0.5798044946554134,0.6993160641368165
2013-01-04,25,17.026166181278732,0.6644861515601056,0.6189809485743167
2013-01-04,26,23.098527721226155,0.24178935656448708,0.9028227979124602
2013-01-04,27,26.007145180624256,0.0827379016146453,0.7430347659628944
2013-01-04,28,24.70927847371867,0.27422679385677756,0.6568950654057508
2013-01-04,29,23.57547804117655,0.4520434965686209,0.6577967764235506
2013-01-04,30,22.84267770017673,0.5964435249852725,0.7079337123509606
2013-01-04,31,24.659180455401103,0.5284016287165748,0.6125198929334867
2013-01-04,32,20.0081849640735,0.9993179196605416,0.6846461825351952
2013-01-07,33,26.015187154497234,0.5820677371252305,0.9197076825945141
2013-01-07,34,32.0535279439871,0.16220600466774174,0.6731932885896152
2013-01-07,35,30.998806776602663,0.3334327686164447,0.829707921570752
2013-01-07,36,30.999063698858542,0.41674469176178813,0.8063738024298226
2013-01-07,37,30.999046235692227,0.5000794803589811,0.8002786931399799
2013-01-07,38,30.998964992646354,0.5834195839461372,0.8344242019439255
2013-01-07,39,30.995969958602757,0.6670025034497703,0.8465855047536467
2013-01-07,40,36.3091779644146,0.30756850296544985,0.909701433138002
2013-01-07,41,36.97016782581501,0.33581934784874906,0.9642613987071914
2013-01-08,42,36.985021712923405,0.4179148572563829,0.8960591340221403
2013-01-08,43,37.13668206402598,0.48860982799783476,0.6664082215222396
2013-01-08,44,36.98706319472054,0.5844114004399549,0.6639927582328278
2013-01-08,45,36.948557240665544,0.6709535632778714,0.775208358671311
2013-01-08,46,36.984629422371945,0.7512808814690045,0.7770750624516729
2013-01-08,47,36.97022999194588,0.8358141673378435,0.8885931068220174
2013-01-08,48,36.00000105593702,0.9999999120052484,0.9515785779791935
2013-01-09,49,NA,NA,NA
2013-01-09,50,44.94614119610051,0.4211549003249573,0.7245274184979806
2013-01-09,51,44.94595778813606,0.5045035176553281,0.8022605550279459
2013-01-09,52,44.917712516772696,0.5901906236022754,0.7455779056033555
2013-01-09,53,46.02271321467047,0.5814405654441277,0.8089226577039533
2013-01-09,54,42.95985914794659,0.9200117376711177,0.8792070381593267
2013-01-09,55,49.12241542927464,0.4897987142271134,0.9498714537059761
2013-01-09,56,49.5055684687981,0.5412026276001581,0.8773190108190567
2013-01-09,57,48.00746985403362,0.7493775121638647,0.9055611248715353
