date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.032400306582132,0.497299974451489,0.8234829905320817
2013-01-02,13,5.964726301099427,0.5862728082417145,0.7437912577336669
2013-01-03,14,9.989951262943386,0.3341707280880512,0.6432285325489125
2013-01-03,15,14.87328687978151,0.01055942668487416,0.9061035490132249
2013-01-03,16,14.034606722714233,0.1637827731071472,0.8062517580170758
2013-01-03,17,11.07191908058456,0.49400674328461996,0.7004250081211747
2013-01-03,18,7.969128783985728,0.835905934667856,0.7215146926256049
2013-01-03,19,7.000206469005386,0.9999827942495512,0.836706746306549
2013-01-03,20,12.047023174135687,0.6627480688220261,0.84415184499257
2013-01-03,21,15.701994650592782,0.4415004457839348,0.6350648793705923
2013-01-03,22,21.32964937796389,0.055862551836342554,0.9203441361610238
2013-01-04,23,21.270544590927422,0.14412128408938152,0.9505087859993486
2013-01-04,24,15.968764068755664,0.669269660937028,0.7969992296598143
2013-01-04,25,15.992085785472746,0.7506595178772711,0.880542902286811
2013-01-04,26,15.921925328960747,0.8398395559199378,0.8273179831138141
2013-01-04,27,15.000000000002075,0.9999999999998271,0.869974261806403
2013-01-04,28,21.648923157487566,0.5292564035427029,0.5308571936182181
2013-01-04,29,21.655825383590063,0.6120145513674947,0.5524342519132359
2013-01-07,30,24.976379461787126,0.4186350448510729,0.8446177070357231
2013-01-07,31,24.976685702749762,0.5019428581041865,0.8126334592946842
2013-01-07,32,24.966055820049075,0.5861620149959105,0.7058363296605339
2013-01-07,33,29.26378985631382,0.3113508453071816,0.8099840397274358
2013-01-07,34,26.900638300597723,0.5916134749501897,0.8203895646574593
2013-01-07,35,27.057341946797234,0.6618881711002306,0.6996084863215389
2013-01-07,36,31.868268323717224,0.34431097302356467,0.7426188477148525
2013-01-07,37,31.99900984242596,0.4167491797978367,0.9230505050026433
2013-01-07,38,31.94199222942179,0.5048339808815175,0.884728520193386
2013-01-08,39,38.21553358360006,0.0653722013666614,0.9367088789542409
2013-01-08,40,38.50241377845513,0.12479885179540595,0.8655060561591289
2013-01-08,41,38.17267462516307,0.2356104479030776,0.85961532754044
2013-01-08,42,38.11096282106466,0.324086431577945,0.7935422717023407
2013-01-08,43,38.5743968359579,0.3688002636701751,0.8581092976018021
2013-01-08,44,38.51055450144705,0.45745379154607946,0.9039315168763058
2013-01-08,45,38.4658616927066,0.544511525607783,0.8365969521680329
2013-01-09,46,45.287910967792726,0.05934075268393949,0.8140170042164494
2013-01-09,47,43.94670379432815,0.2544413504726541,0.8916622069641386
2013-01-09,48,NA,NA,NA
2013-01-09,49,NA,NA,NA
2013-01-09,50,38.000085769372895,0.9999928525522588,0.9916114085832464
2013-01-09,51,NA,NA,NA
2013-01-09,52,43.46767186317916,0.7110273447350698,0.9982346842899644
2013-01-09,53,46.19623934721577,0.5669800543986856,0.9308950810824178
2013-01-10,54,45.91966660350782,0.6733611163743483,0.9053463823277974
2013-01-10,55,43.98499700822212,0.9179169159814897,0.9124115561751466
2013-01-10,56,51.379795754284075,0.3850170204763271,0.832155234563133
2013-01-10,57,51.01561554715945,0.49869870440337927,0.8797787888114035
2013-01-10,58,51.6249401356022,0.5312549886998165,0.9716202233801208
2013-01-10,59,51.742718609793556,0.6047734491838703,0.993792326183217
2013-01-10,60,51.8753943697951,0.6770504691837415,0.995005936519958
2013-01-11,61,51.99913464988432,0.7500721125096401,0.9719480510872124
2013-01-11,62,61.99999150245853,7.081284560210103e-07,0.9865313007799957
2013-01-11,63,63.0,0.0,0.9697029616630477
2013-01-11,64,59.58451703040372,0.3679569141330236,0.8824638172666655
2013-01-11,65,53.90448047375246,0.9246266271872953,0.9410227087591858
2013-01-11,66,61.30423471200331,0.3913137739997244,0.8599413839386788
2013-01-11,67,61.07698344230708,0.4935847131410765,0.8488287873207546
2013-01-11,68,56.194820322444436,0.9837649731296304,0.5000000975779333
2013-01-14,69,63.087141650192216,0.49273819581731537,0.8050203650023259
2013-01-14,70,63.02956561173525,0.5808695323553957,0.8930840293465299
2013-01-14,71,63.04446621180166,0.6629611490165281,0.8924453573936556
2013-01-14,72,63.031275353042126,0.7473937205798228,0.9401856319493772
2013-01-14,73,62.99818748661799,0.8334843761151678,0.9795396854726978
2013-01-14,74,62.93117864457386,0.9224017796188448,0.9859960757180656
2013-01-14,75,68.02928969865442,0.5808925251121314,0.7353457766676881
2013-01-14,76,71.62949266906054,0.36420894424495504,0.5698279995278555
2013-01-15,77,76.99940002467494,4.9997943754931384e-05,0.6809718821693005
2013-01-15,78,73.0216146912749,0.4148654423937579,0.6063808844735152
2013-01-15,79,72.05295919986364,0.5789200666780303,0.6157612145902016
2013-01-15,80,71.70503148156516,0.6912473765362369,0.6523357188666816
2013-01-15,81,69.00002598283606,0.9999978347636613,0.7595492781238333
2013-01-15,82,70.85823644280006,0.9284802964333281,0.8743471073599244
2013-01-15,83,73.02535428600336,0.8312204761663864,0.6893893964122172
2013-01-15,84,77.65790641722052,0.528507798564957,0.5464995331570228
2013-01-16,85,77.67742741127489,0.610214382393759,0.5793196003054952
2013-01-16,86,82.77013197831484,0.26915566847376365,0.6654423755072059
2013-01-16,87,85.99552640395542,0.0837061330037147,0.8265053966924942
2013-01-16,88,85.990342273287,0.16747147722608346,0.9697883495895528
2013-01-16,89,85.9640766097756,0.2529936158520331,0.994623577041257
2013-01-16,90,85.9173049204382,0.3402245899634835,0.9524654930989799
2013-01-16,91,85.98769552063962,0.4176920399466984,0.78066160226504
2013-01-17,92,85.67108451752487,0.5274096235395938,0.8123373744219071
2013-01-17,93,92.02908186753638,0.08090984437196862,0.9499427210771112
2013-01-17,94,90.45916428477894,0.2950696429350887,0.9461566680302503
2013-01-17,95,90.38605444787733,0.38449546267688933,0.9479115950727537
2013-01-17,96,90.03572313763321,0.497023071863899,0.9057375969012935
2013-01-17,97,90.01614315046977,0.5819880707941856,0.9624938515912231
2013-01-17,98,90.01444769758798,0.6654626918676682,0.9967952994876501
2013-01-17,99,90.04479008223836,0.746267493146803,0.9974585653228446
2013-01-18,100,97.05625150713377,0.24531237440551953,0.6339839332446187
2013-01-18,101,96.99520496939567,0.3337329192170273,0.699956145408924
2013-01-18,102,96.985969755988,0.4178358536676671,0.8352578960780633
2013-01-18,103,97.48541770016806,0.45954852498599524,0.8724011531686167
2013-01-18,104,97.016509377147,0.5819575519044164,0.7389620353439156
2013-01-18,105,93.00478550477973,0.9996012079350223,0.8202894622898504
2013-01-18,106,98.28620354992266,0.6428163708397783,0.8016800010158744
2013-01-18,107,104.03181056261127,0.24734911978239418,0.6630430344767775
2013-01-22,108,107.99999336680396,5.527663364072547e-07,0.7607715739902821
2013-01-22,109,102.00216963168222,0.5831525306931482,0.7489909652475767
2013-01-22,110,102.00108679262662,0.666576100614448,0.7332034326163746
2013-01-22,111,102.00082134988598,0.7499315541761682,0.7591855566999995
2013-01-22,112,105.01482460172608,0.5820979498561604,0.543800374764644
2013-01-22,113,112.99999890943391,9.088050726783574e-08,0.7855455442193933
2013-01-22,114,111.04306968005882,0.24641085999509826,0.7197866756651567
2013-01-22,115,112.04720051589842,0.2460666236751313,0.8857197772563931
2013-01-23,116,111.99949259714157,0.33337561690486933,0.7898811667518731
2013-01-23,117,111.99960302126493,0.4166997482279224,0.825248583175962
2013-01-23,118,108.90818664386146,0.7576511130115454,0.7219921450796771
2013-01-23,119,111.99979082619049,0.5833507644841257,0.7864774553791875
2013-01-23,120,110.62304833325473,0.7814126388954392,0.9064051965856693
2013-01-23,121,113.97394784202423,0.5855043464979808,0.7437661615622135
2013-01-23,122,115.48801727876517,0.5426652267695692,0.8152969372132115
2013-01-23,123,115.84865121795936,0.5959457318367202,0.8514441210362415
2013-01-24,124,117.48763910137254,0.5426967415522886,0.7342343716427655
2013-01-24,125,123.99285120250313,0.0839290664580723,0.9706255664277587
2013-01-24,126,120.00092404053484,0.4999229966220966,0.8140854779882165
2013-01-24,127,123.5905462935425,0.2841211422047915,0.7919333467018752
2013-01-24,128,120.0008706600298,0.666594111664183,0.9573723088678168
2013-01-24,129,122.06241469406034,0.5781321088283052,0.6106653644737123
2013-01-24,130,120.00257537312481,0.8331187189062655,0.8588799098837372
2013-01-24,131,125.67526475573743,0.4437279370218808,0.7421332791474811
2013-01-25,132,131.06632961490482,0.07780586542459862,0.9964257367057399
2013-01-25,133,131.15758683266458,0.15353443061128522,0.9950049102713598
2013-01-25,134,129.81771949806608,0.3485233751611598,0.9281895849169884
2013-01-25,135,128.4105085281116,0.549124289324034,0.9177356773539307
2013-01-25,136,131.26889014965388,0.3942591541955096,0.8715321313293889
2013-01-25,137,128.01238058663938,0.7489682844467183,0.6788849607264695
2013-01-25,138,133.015132629989,0.41540561416758237,0.9845151203815085
2013-01-25,139,134.7166184343389,0.3569484638050919,0.9988522965817583
2013-01-28,140,133.00477811688708,0.5829351569260766,0.9839773222113644
2013-01-28,141,133.01077141358167,0.6657690488681945,0.9933845173993352
2013-01-28,142,134.5695662954761,0.6192028087103244,0.9898729272478537
2013-01-28,143,133.41304580556266,0.7989128495364449,0.9966469282818073
2013-01-28,144,132.000000381388,0.9999999682176673,0.999308980089623
2013-01-28,145,139.0006181310643,0.499948489077975,0.8222010090389462
2013-01-28,146,139.0481762606815,0.5793186449432094,0.9003752081352736
2013-01-28,147,143.02786051849898,0.3310116234584181,0.6326517256350113
2013-01-29,148,144.09895237463053,0.3250873021141227,0.7791775324676755
2013-01-29,149,144.1513650190338,0.4040529150805175,0.8246349497304356
2013-01-29,150,144.0999563404283,0.49167030496430897,0.8453151824728793
2013-01-29,151,143.53616587224218,0.6219861773131518,0.8056226947772582
2013-01-29,152,142.81879525732626,0.7651003952228118,0.9121685652156777
2013-01-29,153,147.96550743006392,0.4195410474946731,0.6375840561669294
2013-01-29,154,143.32523264456893,0.8895639462859227,0.6443710485338816
2013-01-29,155,147.99678467826743,0.5836012768110473,0.6226232459233205
2013-01-30,156,155.9999999643455,2.9712078723302207e-09,0.841591674868212
2013-01-30,157,155.33837954719175,0.1384683710673542,0.9133690598697648
2013-01-30,158,155.3044222959159,0.2246314753403406,0.9192787053167393
2013-01-30,159,155.02973225294392,0.330855645588007,0.9368024420743369
2013-01-30,160,155.31308460385753,0.39057628301187225,0.8683735667295045
2013-01-30,161,155.01718777322455,0.4985676855646209,0.8121748946417574
2013-01-30,162,155.3459295364198,0.5545058719650177,0.9843311248081712
2013-01-31,163,155.28413238928937,0.6429889675592193,0.9837334803883411
2013-01-31,164,155.80000482799608,0.683332931000327,0.9370036051993665
2013-01-31,165,159.99962498700026,0.41669791774997833,0.6532228746325971
2013-01-31,166,159.6879376845312,0.526005192955734,0.6867302439257512
2013-01-31,167,164.65432999477147,0.1954725004357106,0.788283198686769
2013-01-31,168,159.71152486847782,0.6907062609601814,0.7636083379516202
2013-01-31,169,159.97202513266544,0.752331238944547,0.9424475171116102
2013-01-31,170,164.97349850713366,0.4188751244055287,0.7853368335482118
2013-02-01,171,164.96839251714178,0.5026339569048517,0.8745655095213494
2013-02-01,172,168.3854904857804,0.30120912618496715,0.8423489981288428
2013-02-01,173,168.2565450121,0.39528791565833404,0.897115318474564
2013-02-01,174,168.19334486849863,0.4838879276251144,0.873092611467895
2013-02-01,175,168.17450868798812,0.5687909426676564,0.8650440309939278
2013-02-01,176,164.02325782494844,0.998061847920963,0.8119264440841837
2013-02-01,177,166.72500897812665,0.856249251822779,0.7803378878427871
2013-02-01,178,166.15075010626342,0.9874374911447154,0.843072569269128
2013-02-01,179,173.9829196379254,0.41809003017288404,0.7196275285223502
2013-02-04,180,179.99983388588421,1.384284298211469e-05,0.9872843731236616
2013-02-04,181,179.05520887607528,0.16206592699372635,0.9553235996421849
2013-02-04,182,179.0129725170516,0.24891895691236718,0.9468425023123278
2013-02-04,183,179.33764392465707,0.3051963396119106,0.8532830225732245
2013-02-04,184,179.0286069142879,0.41428275714267454,0.7714431213262329
2013-02-04,185,174.37733148705254,0.8852223760789547,0.7848576806779785
2013-02-04,186,185.00723968685995,0.08273002609500442,0.7134138677581847
2013-02-05,187,185.9776231759443,0.08519806867130815,0.9482599579290184
2013-02-05,188,185.90686110150722,0.17442824154106518,0.873000489341348
2013-02-05,189,185.00706997749506,0.332744168542078,0.8219293929946628
2013-02-05,190,185.04156911422845,0.4132025738142957,0.7355115948541683
2013-02-05,191,185.01035162856255,0.4991373642864545,0.6897480233589934
2013-02-05,192,180.91256192438627,0.9239531729678111,0.6980102792152045
2013-02-05,193,187.90120439806321,0.42489963349473214,0.9189808342905188
2013-02-05,194,190.46614387137726,0.29448801071856207,0.9255285384795569
2013-02-05,195,190.42838066961664,0.38096827753194634,0.9786686078231605
2013-02-06,196,187.80921871968155,0.6825651066932039,0.9205411910853777
2013-02-06,197,187.97512177432188,0.7520731854731769,0.9702402527237226
2013-02-06,198,187.9309898449607,0.839084179586609,0.9887379886630663
2013-02-06,199,187.00002204296757,0.9999981630860356,0.976303761998951
2013-02-06,200,192.99576521506162,0.583686232078198,0.5902580007321918
2013-02-06,201,189.00009314577002,0.999992237852498,0.5285928892849512
2013-02-06,202,196.95621673904535,0.42031527174622124,0.9466432116096003
2013-02-06,203,196.9520130745823,0.503998910451474,0.9816263655710459
2013-02-07,204,196.74048834468564,0.6049593046095296,0.7787349512398483
2013-02-07,205,200.99866867493836,0.3334442770884702,0.5987828102952292
2013-02-07,206,196.82597022941798,0.7645024808818354,0.9384370343895182
2013-02-07,207,196.78991737399977,0.8508402188333525,0.9756116296688633
2013-02-07,208,196.0,1.0,0.9875856507990755
2013-02-07,209,200.9976654880003,0.6668612093333076,0.7130606603104788
2013-02-07,210,204.95541778634637,0.4203818511378022,0.8727659734283094
2013-02-07,211,204.990766211135,0.500769482405417,0.8787760029336202
2013-02-08,212,204.97597743929373,0.5853352133921893,0.74096555447996
2013-02-08,213,204.97366210239153,0.6688614914673726,0.6534267861138862
2013-02-08,214,204.91282803039286,0.7572643308005951,0.7324929804678914
2013-02-08,215,204.90919854509423,0.8409001212421477,0.8443736977388436
2013-02-08,216,204.37702438441016,0.9685813012991531,0.9194874599218956
2013-02-08,217,206.09738830700624,0.9085509744161465,0.7075816574678091
2013-02-08,218,206.21267967135836,0.9822766940534701,0.8754272309387431
2013-02-08,219,216.01213039457866,0.24898913378511148,0.6045346029787148
2013-02-11,220,219.9999861989567,1.1500869424215427e-06,0.7386906634034891
2013-02-11,221,216.34513892752486,0.38790508937292856,0.7330097324972531
2013-02-11,222,216.2942430386826,0.47547974677645044,0.7133653439896592
2013-02-11,223,215.77630070169596,0.6019749415253367,0.6530608568726866
2013-02-11,224,212.9681279390074,0.9193226717493843,0.6894067853501995
2013-02-11,225,214.5876025018733,0.8676997915105579,0.8477992804635367
2013-02-11,226,216.99675674688368,0.750270271093027,0.7081662046068655
2013-02-11,227,223.26682134181914,0.31109822151507177,0.5767141779560342
2013-02-12,228,224.00334126270067,0.33305489477494393,0.6027206823144546
2013-02-12,229,222.9898201246439,0.5008483229463417,0.6160852918918491
2013-02-12,230,222.95559277576996,0.5870339353525035,0.6217231638635716
2013-02-12,231,229.55783733105494,0.12018022241208826,0.8272476443008332
2013-02-12,232,225.92597491904152,0.5061687567465398,0.870526853477122
2013-02-12,233,225.94858441272328,0.5876179656063935,0.8808297869004437
2013-02-12,234,225.93759410577283,0.671867157852264,0.9102368670495325
2013-02-13,235,234.22244965077698,0.06479586243525166,0.9939935827015761
2013-02-13,236,234.04197748996816,0.16316854250265322,0.9694661360575718
2013-02-13,237,234.02966900349156,0.24752758304236977,0.9316938933024752
2013-02-13,238,234.0591036940893,0.3284080254925594,0.9941468703435017
2013-02-13,239,234.0207490928419,0.4149375755965086,0.9923341991148029
2013-02-13,240,232.10110141529043,0.6582415487257975,0.987635188942234
2013-02-13,241,232.343387099831,0.7213844083474162,0.9511084707766487
2013-02-13,242,239.60292730591704,0.19975605784024708,0.6570125158523381
2013-02-13,243,242.99999597522165,3.3539819573510005e-07,0.7205659723458618
2013-02-14,244,243.00448268082042,0.08295977659829863,0.9923506204275699
2013-02-14,245,243.2701018078603,0.14415818267830835,0.9991656934629055
2013-02-14,246,243.05502536752144,0.24541455270654686,0.9957346769850235
2013-02-14,247,243.05300251510846,0.328916457074295,0.9829733717118284
2013-02-14,248,243.02528679554968,0.41455943370419374,0.9965498232403504
2013-02-14,249,238.7660097498853,0.8528325208428905,0.9984922584399759
2013-02-14,250,243.03571217322897,0.5803573188975856,0.9567730286524493
2013-02-14,251,248.97378994521898,0.16885083789841815,0.7052374999963102
2013-02-15,252,248.9859794005614,0.2511683832865496,0.7586493256501983
2013-02-15,253,248.65310560230316,0.3622411998080703,0.8321945411143866
2013-02-15,254,248.89181870615482,0.42568177448709815,0.8842914639432792
2013-02-15,255,246.79817129824707,0.6834857251460775,0.9260621593984522
2013-02-15,256,244.00000917599218,0.9999992353339854,0.9694682613575519
2013-02-15,257,245.00014326123102,0.9999880615640819,0.856664839668749
2013-02-15,258,256.2842499641806,0.14297916965161525,0.9076891774314402
2013-02-15,259,256.0168435496196,0.24859637086503503,0.9618692552327411
2013-02-19,260,259.1406313052814,0.0716140578932188,0.9987244066127129
2013-02-19,261,259.20759000843424,0.14936749929714685,0.9990133541877321
2013-02-19,262,259.3166467656088,0.2236127695325981,0.9968901227706007
2013-02-19,263,259.4752937605622,0.2937255199531516,0.9954138615426612
2013-02-19,264,259.2290748558333,0.3975770953472259,0.9950081302867301
2013-02-19,265,259.02304269188534,0.4980797756762219,0.9966698631914144
2013-02-19,266,256.99997796819014,0.7500018359841553,0.9914168740503535
2013-02-19,267,262.0007355319209,0.4166053723399254,0.9703798952821071
2013-02-20,268,262.0007299077319,0.49993917435567425,0.9736442822328096
2013-02-20,269,262.03902682083213,0.5800810982639888,0.9928161088913411
2013-02-20,270,262.0004951702952,0.6666254024753991,0.9969634036946788
2013-02-20,271,261.90439259324404,0.75796728389633,0.9993681895040128
2013-02-20,272,260.0,1.0,0.9995777846551256
2013-02-20,273,NA,NA,NA
2013-02-20,274,NA,NA,NA
2013-02-20,275,272.95836267782676,0.17013644351443702,0.8707585421395277
2013-02-21,276,272.0066358909958,0.33278034241701465,0.8184444014699745
2013-02-21,277,272.9986950683461,0.33344207763782663,0.751691629326573
2013-02-21,278,272.00300090035125,0.4997499249707289,0.7303579189862959
2013-02-21,279,271.3778323407293,0.6351806382725584,0.685567168530832
2013-02-21,280,278.0008128792642,0.16659892672798549,0.822417389528996
2013-02-21,281,278.0359463328954,0.2470044722587185,0.9617273100026164
2013-02-21,282,278.0162391838927,0.33198006800894103,0.7150267945197035
2013-02-21,283,278.00564522280206,0.41619623143316176,0.6800324330254051
2013-02-22,284,283.2789473227401,0.06008772310498974,0.9997531899843101
2013-02-22,285,283.0043954395363,0.16630038003863964,0.9997622993393466
2013-02-22,286,283.1985413971047,0.23345488357460908,0.9991037479905557
2013-02-22,287,283.1615144583936,0.3198737951338681,0.9989121867665468
2013-02-22,288,283.01850722506305,0.41512439791141276,0.9811769819285635
2013-02-22,289,282.006820818025,0.5827649318312496,0.9757716034663466
2013-02-22,290,280.9117160661612,0.7573569944865662,0.9205381951006528
2013-02-22,291,288.2518157395108,0.22901535504076756,0.9978106504422828
2013-02-22,292,285.64854927700867,0.5292875602492776,0.9931269308727887
2013-02-25,293,286.7985106152506,0.5167907820624483,0.9905437980415941
2013-02-25,294,285.99448990437793,0.6671258413018393,0.9985329389362348
2013-02-25,295,285.7803858996502,0.7683011750291513,0.9996046609114986
2013-02-25,296,285.1655389066013,0.9028717577832263,0.9997675670071724
2013-02-25,297,285.0000025095824,0.9999997908681356,0.9915320072118431
2013-02-25,298,298.0,0.0,0.9962358779807281
2013-02-25,299,296.03503646542094,0.24708029454825464,0.9991585927738043
2013-02-25,300,296.6552926935594,0.2787256088700521,0.9826690278321312
2013-02-25,301,295.86440984326214,0.4279658463948219,0.9941123069671397
2013-02-26,302,295.71131753335624,0.5240568722203136,0.9941242856075174
2013-02-26,303,295.34922791769657,0.6375643401919527,0.9680342440133091
2013-02-26,304,295.03759432487755,0.7468671395935379,0.9544654556830685
2013-02-26,305,295.0302197145689,0.8308150237859261,0.8799484141775514
2013-02-26,306,303.8466133885614,0.17944888428654812,0.8634726047210807
2013-02-26,307,303.7182940506715,0.27347549577737595,0.9307371133772274
2013-02-26,308,303.48647421121734,0.37612714906522154,0.9766400730665126
2013-02-26,309,303.12394202538235,0.4896714978848043,0.9690474296050406
2013-02-26,310,302.67541936909635,0.6103817192419712,0.9880311111834149
2013-02-27,311,302.9556018012803,0.6703665165599754,0.9972425642329774
2013-02-27,312,302.22228130570437,0.8148098911913024,0.9928067069732199
2013-02-27,313,301.0,1.0,0.9987530982585853
2013-02-27,314,304.0512646269416,0.829061281088201,0.9893632498312299
2013-02-27,315,303.0,1.0,0.8492873563536035
2013-02-27,316,313.0386244893081,0.24678129255765668,0.807438271018251
2013-02-27,317,312.9970543917005,0.33357880069162604,0.8188581961140626
2013-02-27,318,312.98431270675695,0.41797394110358727,0.70777323077768
2013-02-28,319,309.0756797118736,0.8270266906772008,0.9337950769129073
2013-02-28,320,309.0261028850042,0.9144914262496494,0.9623263096072711
2013-02-28,321,320.01346016466204,0.08221165294483039,0.8201207915100599
2013-02-28,322,NA,NA,NA
2013-02-28,323,311.00061329132006,0.9999488923899946,0.8475465100729163
2013-02-28,324,319.97330792038434,0.33555767330130476,0.9639806019266486
2013-02-28,325,318.9726467217209,0.5022794398565935,0.9959243173788713
2013-02-28,326,319.308511262196,0.557624061483665,0.9973946303964044
2013-02-28,327,315.0000000010666,0.9999999999111159,0.9981140546836929
2013-03-01,328,316.0000028650974,0.9999997612418857,0.9992095261108878
2013-03-01,329,318.1925902716805,0.9006174773599582,0.963210378221048
2013-03-01,330,330.0,0.0,0.8639257753070066
2013-03-01,331,319.0,1.0,0.6455934727763741
2013-03-01,332,329.00112416385673,0.24990631967860585,0.8875630167109051
2013-03-01,333,329.1572490832466,0.32022924306278355,0.9678292179297129
2013-03-01,334,329.11674069689127,0.40693827525906084,0.9452692545342921
2013-03-01,335,329.6500162873225,0.44583197605645825,0.9979173080088884
2013-03-01,336,328.0012357470577,0.6665636877451911,0.6350287646425973
2013-03-04,337,329.3533073782474,0.6372243851460505,0.9894864208746013
2013-03-04,338,329.6598807179161,0.6950099401736575,0.9826304187351478
2013-03-04,339,329.63733637059147,0.7802219691173775,0.9157874495644042
2013-03-04,340,335.64519684603647,0.3629002628302942,0.7921323367584451
2013-03-04,341,335.0007853075004,0.49993455770830053,0.8282597132804566
2013-03-04,342,335.00843803175985,0.5826301640200123,0.7784555554039512
2013-03-04,343,335.00066417553387,0.6666113187055108,0.783722531088012
2013-03-05,344,343.9434399024413,0.004713341463225144,0.9826382404938461
2013-03-05,345,343.0046052063701,0.16628289946915706,0.99088842490673
2013-03-05,346,343.5523155888537,0.20397370092886055,0.9777941750816873
2013-03-05,347,343.5087319887702,0.2909390009358172,0.966758172279407
2013-03-05,348,343.0036929480946,0.41635892099211463,0.9983863826944965
2013-03-05,349,343.0064484750347,0.4994626270804427,0.9965065588511405
2013-03-05,350,342.0822191031259,0.6598150747395076,0.8804231674527607
2013-03-05,351,345.8248826464846,0.4312597794596182,0.8051079884922759
2013-03-06,352,345.9155809933221,0.5070349172231564,0.7087132221975863
2013-03-06,353,346.9364085280011,0.5052992893332421,0.6889770994980262
2013-03-06,354,346.08191043173235,0.6598407973556372,0.7601139446570043
2013-03-06,355,345.25949851447206,0.8117084571273286,0.8385121075333771
2013-03-06,356,345.1401808460729,0.9049849294939255,0.9344635732396399
2013-03-06,357,346.00157631608914,0.9165353069925715,0.9053655993220728
2013-03-06,358,353.9847708667086,0.3346024277742856,0.7177764105454307
2013-03-06,359,353.27660293034825,0.47694975580431276,0.765058046468039
2013-03-07,360,353.6131661078431,0.5322361576797429,0.8221617039992596
2013-03-07,361,353.96435405654717,0.5863038286210696,0.8201482235170922
2013-03-07,362,350.00000005695347,0.9999999952538777,0.8579492369672035
2013-03-07,363,358.992822332168,0.3339314723193354,0.5812151956058662
2013-03-07,364,353.98654474049823,0.8344546049584807,0.5717318695136496
2013-03-07,365,353.00002570725843,0.9999978577284642,0.7233168807332419
2013-03-07,366,360.0140511963701,0.49882906696916035,0.5281457161623807
2013-03-07,367,363.9977897272417,0.25018418939652537,0.5831379384740625
2013-03-07,368,361.9968183041236,0.5002651413230316,0.6231959070137034
2013-03-08,369,363.9974574458301,0.41687854618082554,0.5883094089682706
