date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.098683947037369,0.4084430044135526,0.9985381979385153
2013-01-02,13,7.124178104921814,0.48965182458984885,0.995259334414644
2013-01-02,14,7.114401816088996,0.5737998486592503,0.9845374353841352
2013-01-02,15,9.103726196544823,0.4913561502879314,0.9932707834926097
2013-01-03,16,9.043238276652342,0.5797301436123048,0.9419816872957024
2013-01-03,17,9.024851637354587,0.6645956968871177,0.9490420220314816
2013-01-03,18,8.960684275553003,0.7532763103705831,0.9233023311127898
2013-01-03,19,8.945743208981954,0.8378547325848372,0.9711190830599574
2013-01-03,20,8.8089250466812,0.9325895794432334,0.9916534786561506
2013-01-03,21,15.014638794627604,0.49878010044769966,0.8423981650817811
2013-01-03,22,11.019241638174137,0.915063196818822,0.8413416064391526
2013-01-03,23,15.03620408823583,0.6636496593136808,0.8097470258936413
2013-01-03,24,22.20107608362288,0.14991032636476,0.8916462427936457
2013-01-03,25,NA,NA,NA
2013-01-04,26,18.97946096152674,0.5850449198727716,0.8890751051131142
2013-01-04,27,18.97807490269916,0.6684937581084034,0.9097844886449672
2013-01-04,28,18.967500544342396,0.7527082879714669,0.9618973478543483
2013-01-04,29,17.0000014917187,0.9999998756901084,0.9524422800307382
2013-01-04,30,18.00000136053146,0.9999998866223784,0.9709571386611533
2013-01-04,31,22.937801213424688,0.671849898881276,0.7028496107478315
2013-01-04,32,22.632449880789707,0.7806291766008577,0.7701716723271583
2013-01-04,33,27.281112682530306,0.4765739431224745,0.9681778914842385
2013-01-07,34,27.220166484670997,0.5649861262774168,0.9683201758359735
2013-01-07,35,27.997737053120186,0.5835219122399845,0.8450194725423865
2013-01-07,36,NA,NA,NA
2013-01-07,37,27.45033287051786,0.7958055941235115,0.8949284665685735
2013-01-07,38,27.00191974058422,0.9165066882846483,0.9442675858390044
2013-01-07,39,34.04712399208073,0.412739667326606,0.9731426101776632
2013-01-07,40,34.56724405950599,0.4527296617078343,0.9676292915006516
2013-01-07,41,34.30455962964934,0.5579533641958884,0.9620861236270525
2013-01-08,42,33.77363085102531,0.6855307624145576,0.9073005162521557
2013-01-08,43,36.055872647135736,0.5786772794053553,0.8926550047547861
2013-01-08,44,36.401775509745065,0.6331853741879113,0.9587006671949843
2013-01-08,45,41.70803830799767,0.2743301410001943,0.9636272114518913
2013-01-08,46,41.588159671989956,0.36765336066750365,0.9008117215128663
2013-01-08,47,41.47481428209488,0.46043214315875974,0.8172888072981603
2013-01-08,48,41.47493640234731,0.5437552998043907,0.8082362939450827
2013-01-08,49,42.040474747096056,0.5799604377419953,0.8658422299821273
2013-01-09,50,47.04361104495151,0.24636574625404073,0.7755522283773991
2013-01-09,51,44.98937634038778,0.5008853049676851,0.6544744537540057
2013-01-09,52,46.65726229679506,0.44522814193374494,0.5047897524184497
2013-01-09,53,49.67671650773379,0.27694029102218387,0.9674122123387885
2013-01-09,54,49.99427235173364,0.33381063735552985,0.9994900273845011
2013-01-09,55,49.993235939729615,0.41723033835586537,0.9999284271745296
2013-01-09,56,49.9872815375403,0.5010598718716418,0.9919528163319246
2013-01-10,57,49.668360480138176,0.6109699599884854,0.9627653892345961
2013-01-10,58,49.97369875668295,0.6688584369430876,0.9283410314741566
2013-01-10,59,47.00003834468217,0.9999968046098194,0.8363425710579485
2013-01-10,60,49.93127145291001,0.8390607122574991,0.9640654457473443
2013-01-10,61,49.03803109453348,0.99683074212221,0.9391642985449407
2013-01-10,62,55.941496467192444,0.5048752944006297,0.9326103157987146
2013-01-10,63,55.62157521830671,0.6148687318077742,0.8291465146313559
2013-01-10,64,55.3512531786361,0.720728901780325,0.7235667208520071
2013-01-10,65,64.15029666268147,0.07080861144321086,0.9738937168354816
2013-01-11,66,63.02867390603521,0.24761050783039926,0.5432730805621846
2013-01-11,67,60.03856797717138,0.5801193352357181,0.8869999843467001
2013-01-11,68,60.01561617282428,0.6653653189313099,0.8115737832676768
2013-01-11,69,59.985536758038656,0.7512052701634454,0.697158798956163
2013-01-11,70,59.64434891842185,0.862970923464846,0.7635867103412362
2013-01-11,71,64.53712374411339,0.5385730213238844,0.6348750408204094
2013-01-11,72,65.01433245516525,0.5821389620695628,0.7397226940645968
2013-01-14,73,67.88945350065141,0.4258788749457156,0.9218938106522129
2013-01-14,74,67.87189610617447,0.5106753244854604,0.9818155446368363
2013-01-14,75,67.84407765328591,0.5963268622261744,0.973665550221575
2013-01-14,76,67.52133036097959,0.7065558032517009,0.9230692654667298
2013-01-14,77,67.70255415719922,0.774787153566732,0.621891975891983
2013-01-14,78,66.00003173042754,0.9999973557977052,0.6083674931288381
2013-01-14,79,78.04612147281253,0.07948987726562251,0.5897227386892916
2013-01-14,80,78.36101694955244,0.13658192087063034,0.6082485987622445
2013-01-15,81,78.02540878253933,0.24788260145505583,0.8452391030841779
2013-01-15,82,80.86112184397818,0.09490651300181814,0.9498748499262214
2013-01-15,83,80.34027984469027,0.22164334627581064,0.9141469092090839
2013-01-15,84,80.0185791932069,0.331785067232758,0.8563334953014374
