date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.405208795332214,0.21623260038898215,0.9636871737739587
2013-01-02,13,9.020326125922619,0.33163948950644845,0.8512191682573298
2013-01-02,14,9.01130854716232,0.4157242877364733,0.8864626374324746
2013-01-02,15,8.944394637146857,0.504633780237762,0.9949353253764289
2013-01-02,16,8.993883602484553,0.5838430331262873,0.98871708542884
2013-01-02,17,8.982742498445862,0.6681047917961781,0.9672223700135066
2013-01-02,18,8.998126954793713,0.7501560871005238,0.8925935799317601
2013-01-02,19,8.992668937948338,0.8339442551709718,0.9436427755202464
2013-01-02,20,17.4891623793073,0.20923646839105844,0.9270409531401808
2013-01-02,21,17.11304090697233,0.32391325775230584,0.9761702366865335
2013-01-02,22,16.791494027518862,0.4340421643734282,0.9801387044559353
2013-01-02,23,17.490810693779654,0.4590991088516955,0.9838933460837501
2013-01-02,24,15.251581758973721,0.7290348534188565,0.9857994124715714
2013-01-02,25,15.194797985818543,0.8171001678484547,0.9925024184852695
2013-01-02,26,15.038173606946653,0.9134855327544456,0.9974164791199926
2013-01-03,27,17.736209291402112,0.771982559049824,0.87794979660877
2013-01-03,28,27.999999901495517,8.208706899400417e-09,0.9994451895038171
2013-01-03,29,27.06886451185661,0.1609279573452825,0.9999595516550662
2013-01-03,30,27.046344920875896,0.246137923260342,0.9999504554496979
2013-01-03,31,28.014768334838223,0.24876930543014808,0.9996395675631613
2013-01-03,32,25.856337221149627,0.5119718982375311,0.9960454211702354
2013-01-03,33,25.431653260655132,0.6306955616120723,0.9817258956086128
2013-01-03,34,22.00000000000167,0.9999999999998609,0.7770672446180721
2013-01-03,35,31.669399586043312,0.27755003449639065,0.9232483761393068
2013-01-03,36,31.649803190203336,0.36251640081638864,0.934052694509613
2013-01-03,37,31.99104525216676,0.41741289565277,0.9650557642646524
2013-01-03,38,31.628615049053913,0.5309487459121739,0.979367768553236
2013-01-03,39,31.98079700804118,0.584933582663235,0.9905442112858666
2013-01-04,40,31.46628809635396,0.71114265863717,0.9975026461727763
2013-01-04,41,31.999170409822526,0.7500691325147896,0.9014717783087752
2013-01-04,42,30.000078404798412,0.999993466266799,0.825342128416857
2013-01-04,43,31.0,1.0,0.9407254229840639
2013-01-04,44,42.00588562155906,0.1661761982034117,0.6066035518497529
2013-01-04,45,39.9928152943229,0.41726539213975816,0.5830636599775083
2013-01-04,46,38.994375148601264,0.5838020709498947,0.5608951657254564
2013-01-04,47,39.783315544414236,0.6013903712988137,0.6271595812561515
2013-01-04,48,38.931050573334744,0.755745785555438,0.6023171747745122
2013-01-04,49,43.97842862634148,0.41846428113820977,0.6171287833608482
2013-01-04,50,45.02905484770928,0.41424542935755976,0.6440953529375344
2013-01-04,51,45.55933483278372,0.4533887639346901,0.6393463678857558
2013-01-04,52,45.143925365046854,0.5713395529127622,0.632372681542273
2013-01-05,53,43.96720188911548,0.7527331759070434,0.6746152943206891
2013-01-07,54,43.983716024979145,0.8346903312517379,0.6412098808197286
2013-01-07,55,43.02872947576667,0.9976058770194444,0.5942092918186517
2013-01-07,56,55.305386269797815,0.057884477516848776,0.6994994547868001
2013-01-07,57,56.985479544414474,0.0012100379654604865,0.9744303615600212
2013-01-07,58,56.02650080657695,0.1644582661185877,0.945561967392048
2013-01-07,59,56.01924718102681,0.24839606824776558,0.8726796553371855
2013-01-07,60,56.04371503310287,0.3296904139080941,0.8380008604157494
2013-01-07,61,56.0212574362771,0.4148952136435753,0.7534409378080869
2013-01-07,62,51.065579890454885,0.9112016757954263,0.999471381564086
2013-01-07,63,56.02307380897478,0.5814105159187685,0.8527349451833203
2013-01-07,64,NA,NA,NA
2013-01-08,65,62.43538947777281,0.2137175435189326,0.824264220355058
2013-01-08,66,60.9992965922492,0.4167252839792332,0.7443748582215279
2013-01-08,67,60.98890012167764,0.5009249898601968,0.7927911373431072
2013-01-08,68,57.93346454891442,0.8388779542571315,0.8060866425530518
2013-01-08,69,57.640155671169474,0.9466536940692105,0.9459583809518777
2013-01-08,70,64.13434990645595,0.48880417446200397,0.6801998776964127
2013-01-08,71,64.00086245851871,0.5832614617901074,0.6580648083179859
2013-01-08,72,63.74631105827006,0.6878074118108284,0.7110941753938814
2013-01-08,73,65.34110722403776,0.6382410646635203,0.8724253238999762
2013-01-08,74,65.008224198086,0.7493146501595002,0.8482635906628879
2013-01-08,75,74.9999999965257,2.89524848540168e-10,0.9933595630079675
2013-01-08,76,75.99998667682753,1.1102643722911882e-06,0.9896583255701646
2013-01-08,77,74.42899824790543,0.21425014600788117,0.9910816835891257
2013-01-09,78,74.31104397473484,0.3074130021054297,0.970838620934567
2013-01-09,79,74.01354506285362,0.4155379114288647,0.9659049318884014
2013-01-09,80,74.02294551999051,0.4980878733341238,0.9488282812032758
2013-01-09,81,74.07428563765711,0.5771428635285739,0.9469733242987248
2013-01-09,82,78.35706649647717,0.30357779196023554,0.5230959436121594
2013-01-09,83,76.66493853767402,0.5279217885271651,0.5626545108036425
2013-01-09,84,78.02775441896038,0.4976871317533013,0.6016704763636243
2013-01-09,85,83.02006838422889,0.16499430131425896,0.6375711283695866
2013-01-09,86,81.38987463646518,0.3841771136279017,0.6331736830676336
2013-01-09,87,79.97426052395205,0.5854782896706622,0.6831130803998482
2013-01-09,88,79.54253298729671,0.7047889177252742,0.7219195482977003
2013-01-09,89,79.95879803365862,0.7534334971951147,0.686760554223822
2013-01-09,90,86.88388268779897,0.2596764426834189,0.9619928923254732
2013-01-09,91,86.30026743710582,0.391644380241182,0.9893256953219791
2013-01-09,92,86.95553918216883,0.42037173481926376,0.934451669990032
2013-01-09,93,86.46765890901408,0.5443617575821603,0.9604415175701679
2013-01-10,94,86.31885952748607,0.640095039376161,0.9716085930851965
2013-01-10,95,86.23027509523307,0.7308104087305777,0.9784119175799753
2013-01-10,96,86.8490222556181,0.762581478698492,0.9808244033679901
2013-01-10,97,86.10435656198885,0.907970286500929,0.8599789781540286
2013-01-10,98,89.27876120644667,0.7267698994627771,0.6419419110984237
2013-01-10,99,91.02086822533066,0.6649276478891117,0.6423574331635664
2013-01-10,100,96.00790516582603,0.3326745695144974,0.5079059417374943
2013-01-10,101,95.4297595951896,0.4641867004008671,0.5196869106613133
2013-01-10,102,94.19403245113364,0.6504972957388636,0.5065509672980067
2013-01-10,103,93.98582611843261,0.7511811567972823,0.5465378990756142
2013-01-10,104,98.97942111844887,0.41838157346259425,0.7935534072439975
2013-01-10,105,98.97231609170079,0.5023069923582675,0.7958208273942842
2013-01-10,106,98.72784299844317,0.6060130834630696,0.7490185432000338
2013-01-10,107,98.99552272359782,0.6670397730335154,0.792351558931567
2013-01-11,108,98.97478779314632,0.7521010172378068,0.8109376100177876
2013-01-11,109,98.99638559071491,0.833634534107091,0.7777296960780331
2013-01-11,110,106.19210856693707,0.3173242860885779,0.6368168111320744
2013-01-11,111,109.58725365271005,0.1177288622741628,0.9965957563124972
2013-01-11,112,108.97776619343053,0.25185281721412284,0.9874081614089744
2013-01-11,113,108.35887777700385,0.38676018524967876,0.9650014738140812
2013-01-11,114,108.52710178580453,0.4560748511829556,0.9569900232961519
2013-01-11,115,108.41544236723091,0.5487131360640909,0.9078274884370457
2013-01-11,116,108.43795794064636,0.6301701716128036,0.9700271865217731
2013-01-11,117,111.9994162500959,0.41671531249200794,0.9382386498104862
2013-01-11,118,111.96093910663897,0.5032550744467521,0.9088879608634852
2013-01-11,119,111.95806163427937,0.5868281971433854,0.9595931567361312
2013-01-11,120,111.9597110122808,0.6700240823099328,0.9837067721609809
2013-01-12,121,111.95713293337772,0.7535722555518566,0.9879407961544703
2013-01-14,122,111.95055398122722,0.837453834897732,0.9898789692425493
2013-01-14,123,111.73287288912022,0.938927259239982,0.99792813424009
2013-01-14,124,114.98407160529327,0.7513273662255612,0.5806983184695718
2013-01-14,125,124.99806635546972,0.00016113704419022193,0.7726600396796478
2013-01-14,126,124.02353206178088,0.1647056615182597,0.8642163580425752
2013-01-14,127,124.01260349627232,0.24894970864397337,0.824757414892514
2013-01-14,128,124.03455927293687,0.33045339392192713,0.7488390002196601
2013-01-14,129,124.0078523823875,0.41601230146770857,0.6667880736009175
2013-01-14,130,122.01428362069235,0.6654763649423039,0.5637426273784677
2013-01-14,131,120.6419059468586,0.86317450442845,0.8463386926137735
2013-01-14,132,130.38691624632887,0.13442364613926117,0.9520603716494718
2013-01-14,133,130.21665134225864,0.2319457214784464,0.9873023784308275
2013-01-15,134,130.3842124321415,0.30131563065487416,0.9993165586347074
2013-01-15,135,134.99999932187654,5.651028800457425e-08,0.9999999999828343
2013-01-15,136,134.73500273318623,0.10541643890114709,0.9999999999999813
2013-01-15,137,134.0530830838813,0.24557640967655914,0.9999999999987642
2013-01-15,138,134.21950479799762,0.31504126683353206,0.9999999999921757
2013-01-15,139,134.3782672310637,0.3851443974113593,0.9999999999078171
2013-01-15,140,134.30244677162736,0.47479610236438674,0.9999999989937995
2013-01-15,141,134.08066726919262,0.5766110609006153,0.9999999905098315
2013-01-15,142,136.8514524577596,0.429045628520034,0.9999994676622318
2013-01-15,143,136.8645636839826,0.5112863596681171,0.999999962920049
2013-01-15,144,136.84892326100703,0.5959230615827474,0.9999999984710037
2013-01-15,145,136.83116722950692,0.6807360642077569,0.9999999999494178
2013-01-15,146,135.82539151337053,0.8478840405524556,0.9999999999821056
2013-01-15,147,135.0000327650304,0.9999972695808003,0.9999999999998094
2013-01-15,148,136.0,1.0,0.9999999999996769
2013-01-16,149,137.0000185951677,0.9999984504026926,0.9910878987140697
2013-01-16,150,140.96036227434894,0.7533031438042551,0.7372047288551805
2013-01-16,151,140.41251555438154,0.8822903704682048,0.7909966098590169
