date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.337486524138358,0.5552094563218035,0.9979790296536762
2013-01-02,13,6.335541278108702,0.5553715601576081,0.9947851285518285
2013-01-02,14,10.161114012389321,0.3199071656342232,0.9693573459119472
2013-01-03,15,10.076711583498897,0.4102740347084253,0.9896122654273648
2013-01-03,16,9.947023398032863,0.5044147168305947,0.9891936187921476
2013-01-03,17,9.77319752206027,0.6022335398283108,0.9981891968125943
2013-01-03,18,9.582536430961763,0.701455297419853,0.9995615536579597
2013-01-03,19,9.10395314118126,0.8246705715682284,0.9998972320342825
2013-01-03,20,8.0,1.0,0.9990722528296035
2013-01-03,21,18.901106583886044,0.174907784676163,0.7683235337866214
2013-01-03,22,18.989504872634583,0.25087459394711803,0.875516779875175
2013-01-04,23,22.887973538419004,0.009335538465082985,0.9745047740927602
2013-01-04,24,21.160541435625095,0.23662154703124205,0.8856887636189147
2013-01-04,25,20.65334232722165,0.3622214727315291,0.7891825465124522
2013-01-04,26,20.629158203453983,0.4475701497121681,0.7257374983289695
2013-01-04,27,20.794486678438158,0.5171261101301535,0.789640601966881
2013-01-04,28,20.721924064273058,0.6065063279772452,0.7801112308822411
2013-01-04,29,20.771923927197484,0.6856730060668763,0.9079149554782423
2013-01-04,30,25.000353795472535,0.41663718371062214,0.9183231483917345
2013-01-07,31,30.007592206093413,0.08270064949221556,0.9083834380498268
2013-01-07,32,30.045119785116718,0.16290668457360682,0.9026432106989688
2013-01-07,33,28.455105028233323,0.3787412476472231,0.8890910687091156
2013-01-07,34,25.000011411387835,0.7499990490510138,0.7877241666897926
2013-01-07,35,24.999749751035555,0.8333541874137037,0.8961796044651374
2013-01-07,36,24.998696735231007,0.9167752720640827,0.7581633695797074
2013-01-07,37,30.079503471192393,0.5767080440673006,0.8768181461818336
2013-01-07,38,36.808359205370564,0.09930339955245297,0.9363693945104571
2013-01-08,39,36.65316174402836,0.19556985466430335,0.8766849314743264
2013-01-08,40,39.999998699394006,1.0838383287155769e-07,0.8960696105869939
2013-01-08,41,39.01234118409293,0.16563823465892233,0.8115917853386818
2013-01-08,42,39.01899168166341,0.24841735986138266,0.7148091199819532
2013-01-08,43,39.008792626848475,0.33260061442929373,0.6840056746545942
2013-01-08,44,39.0131998610023,0.4155666782498084,0.8782286371354129
2013-01-08,45,39.05309504322814,0.4955754130643217,0.8434530927406578
2013-01-09,46,43.90701533750699,0.1744153885410841,0.8133063272931959
2013-01-09,47,42.54699094779315,0.37108408768390433,0.9487774323064219
2013-01-09,48,44.13342681351236,0.3222144322073035,0.6537774412775407
2013-01-09,49,43.97602154534996,0.4186648712208368,0.6469560725875654
2013-01-09,50,43.959112883578975,0.5034072597017522,0.7196180694464791
2013-01-09,51,40.99253148614179,0.8339557094881839,0.8549018310106451
