date,t,cp_location,cp_location_norm,cp_score
2012-12-31,12,5.998056047844943,0.5001619960129214,0.5859794229918989
2012-12-31,13,6.783642030478437,0.5180298307934635,0.5946996888388487
2013-01-01,14,12.011203548144161,0.16573303765465322,0.7905091200725406
2013-01-02,15,12.015609685979362,0.24869919283505318,0.7749552993844789
2013-01-02,16,12.00035377567233,0.3333038520273058,0.7096330926029017
2013-01-02,17,12.002927051044352,0.41642274574630395,0.716231981991571
2013-01-02,18,12.301411583554161,0.4748823680371532,0.6852360084090144
2013-01-02,19,12.001499266344368,0.5832083944713027,0.6437591333943637
2013-01-02,20,18.282684502699038,0.14310962477508019,0.865840087997753
2013-01-02,21,18.230745207477,0.23077123271025002,0.8093761426312099
2013-01-02,22,18.349112139536558,0.30424065503862013,0.9289557813113611
2013-01-02,23,18.297057760532134,0.39191185328898887,0.9820212260530847
2013-01-02,24,17.113346068499027,0.5738878276250811,0.9662556382376369
2013-01-02,25,14.08924319418082,0.909229733818265,0.9680030443820244
2013-01-02,26,14.947616040107363,0.9210319966577197,0.9651274739264917
2013-01-02,27,18.99206833792939,0.6673276385058843,0.7479868129138861
2013-01-03,28,18.989324137511293,0.7508896552073923,0.7901994009870827
2013-01-03,29,18.9772593467525,0.8352283877706249,0.7427089102717301
2013-01-03,30,NA,NA,NA
2013-01-03,31,26.106128399762085,0.4078226333531596,0.8797432096687166
2013-01-03,32,24.499247128040068,0.6250627393299943,0.8266695436216761
2013-01-03,33,24.997910055984654,0.6668408286679455,0.8602297727287627
2013-01-03,34,24.99137809252996,0.75071849228917,0.9452723181169346
2013-01-03,35,25.93232238989808,0.7556398008418267,0.8070234581381666
2013-01-03,36,24.904454207602512,0.924628816033124,0.8387314158420529
2013-01-03,37,31.906454518341214,0.42446212347156553,0.814350295358969
2013-01-03,38,32.01613253926405,0.4986556217279959,0.7997275698135965
2013-01-03,39,32.00920232138341,0.582566473218049,0.8210632496582052
2013-01-03,40,32.15294337180653,0.6539213856827892,0.9526393026125988
2013-01-03,41,40.99999799895832,1.667534732519016e-07,0.8707560232153653
2013-01-03,42,32.52364209709665,0.7896964919086127,0.9521734928671071
2013-01-04,43,39.35023819946251,0.30414681671145755,0.7269192661554795
2013-01-04,44,39.350426062303505,0.38746449480804124,0.6327644777757238
2013-01-04,45,39.11168032396352,0.4906933063363734,0.8089124988702724
2013-01-04,46,41.43126242406913,0.38072813132757233,0.7582387807390807
2013-01-04,47,44.00233380408229,0.24980551632647577,0.7561914202665224
2013-01-04,48,44.34506349512002,0.30457804207333145,0.639387201427741
2013-01-04,49,44.34311012062726,0.3880741566143951,0.6424242503667268
2013-01-04,50,44.00946753505067,0.4992110387457777,0.615586132423762
2013-01-04,51,46.19636951053147,0.4003025407890443,0.9982462251488818
2013-01-04,52,46.069795429179095,0.4941837142350754,0.9868567746358
2013-01-04,53,46.94335948300921,0.5047200430825658,0.9841794807901578
2013-01-04,54,46.04427942395721,0.6629767146702328,0.8740957356934095
2013-01-04,55,46.036735758371925,0.7469386868023395,0.8947579067700436
2013-01-05,56,46.01194709390778,0.8323377421743517,0.9302350991978008
2013-01-07,57,45.946990769360816,0.9210841025532653,0.9467233285474264
2013-01-07,58,51.02737254488216,0.5810522879264864,0.7929121100330514
2013-01-07,59,51.3025421560369,0.6414548203302584,0.971726831941105
2013-01-07,60,51.10618858738244,0.7411509510514632,0.9766960649100811
2013-01-07,61,59.342368132518224,0.13813598895681464,0.6209428027411483
2013-01-07,62,59.29152617294575,0.22570615225452073,0.5349267382768517
2013-01-07,63,57.66398236983854,0.4446681358467881,0.536342640706116
2013-01-07,64,57.64466594873443,0.5296111709387977,0.5904798162328547
2013-01-07,65,57.655974795569804,0.612002100369183,0.6522175109026023
2013-01-07,66,62.64184664223773,0.27984611314685576,0.9561747566642088
2013-01-07,67,64.42547206580981,0.21454399451584885,0.9936129454793566
2013-01-08,68,64.16018318731777,0.3199847343901858,0.9979290323991943
2013-01-08,69,60.958519951624325,0.6701233373646396,0.9144569370625028
2013-01-08,70,68.99947601613317,0.08337699865556895,0.9659770418638077
2013-01-08,71,68.92826943861479,0.17264421344876743,0.9024652851784718
2013-01-08,72,68.02067405487733,0.331610495426889,0.8194802976170857
2013-01-08,73,68.89379228163521,0.34218397653039884,0.9886985637836172
2013-01-08,74,68.58872595965803,0.4509395033618304,0.9960841684264121
2013-01-08,75,68.50053732664729,0.5416218894460592,0.9875547110314138
2013-01-08,76,68.51221136228,0.6239823864766668,0.9798910914114145
2013-01-08,77,76.3922902580575,0.050642478495208344,0.9217937814130022
2013-01-08,78,76.16950514101151,0.15254123824904062,0.9641853639611555
2013-01-08,79,78.99997696330965,1.919724195905322e-06,0.8292246580096787
2013-01-09,80,78.01317401386927,0.16556883217756044,0.7433398789748915
2013-01-09,81,70.95803405122956,0.83683049573087,0.7103072043451135
2013-01-09,82,78.09442225236454,0.32546481230295515,0.7937805204731632
2013-01-09,83,78.01428630118664,0.4154761415677797,0.8887863963832605
2013-01-09,84,78.03692239311762,0.49692313390686493,0.8436878152386824
2013-01-09,85,80.9756833648862,0.33535971959281713,0.9392968956628502
2013-01-09,86,85.99999999995933,3.389288849575678e-12,0.8067046623129916
2013-01-09,87,85.02405923350746,0.16466173054104516,0.7307961348245624
2013-01-09,88,82.8998705287285,0.4250107892726251,0.6285504332476437
2013-01-09,89,79.98647444089688,0.7511271299252597,0.6215023952366803
2013-01-09,90,79.9902609930081,0.8341449172493244,0.7108101539132379
2013-01-09,91,79.00000000294361,0.9999999997546993,0.8040475209616064
2013-01-09,92,85.05678509299406,0.5786012422504948,0.8198624466254302
2013-01-09,93,92.09874967003461,0.07510419416378274,0.7202616317510417
2013-01-09,94,90.99770875273393,0.2501909372721727,0.742628360867623
2013-01-09,95,90.75097284414733,0.3540855963210561,0.8377870851799583
2013-01-10,96,90.42759326373198,0.46436722802233515,0.8822937901660313
2013-01-10,97,88.60383579616017,0.6996803503199859,0.9747506082156929
2013-01-10,98,86.0,1.0,0.9939966255624869
2013-01-10,99,93.76381197856551,0.4363490017862072,0.9536989179996024
2013-01-10,100,94.17295992157872,0.48558667320177307,0.8072579260177551
2013-01-10,101,92.98817011185584,0.6676524906786803,0.772618044110899
2013-01-10,102,100.6123440030571,0.1156379997452414,0.9032190820056257
2013-01-10,103,101.85044431102503,0.0957963074145809,0.9984747302309261
2013-01-10,104,100.7032964255016,0.2747252978748662,0.9959282497685394
2013-01-10,105,100.2024797051993,0.39979335790005877,0.9979536096621106
2013-01-10,106,99.59957088449637,0.5333690929586355,0.9961211338835291
2013-01-10,107,100.0166489973234,0.5819459168897166,0.9884105174277221
2013-01-10,108,99.84031046643764,0.6799741277968631,0.9778957018208263
2013-01-10,109,103.99951677596378,0.41670693533635134,0.992170834084639
2013-01-10,110,103.97766526943497,0.5018612275470863,0.992627292617721
2013-01-11,111,110.99999999946495,4.458774090683922e-11,0.8448242769583445
2013-01-11,112,107.61289764890638,0.36559186259113474,0.7344568911158691
2013-01-11,113,103.943739703864,0.7546883580113336,0.7341936491997616
2013-01-11,114,103.96705095535172,0.836079087054023,0.8278513876316947
2013-01-11,115,110.02979396698326,0.4141838360847281,0.7483880827549821
2013-01-11,116,110.00491838150487,0.4995901348745946,0.9655902162329977
2013-01-11,117,109.93098957069232,0.5890842024423067,0.9799553736630378
2013-01-11,118,117.01014942213128,0.08248754815572686,0.5875135113779626
2013-01-11,119,111.73922268185237,0.6050647765123026,0.5787651535884135
