date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.987180931798086,0.25106825568349284,0.9101500151238935
2013-01-02,13,8.96285506689992,0.3364287444250067,0.8595349524941598
2013-01-02,14,8.35371823545102,0.4705234803790817,0.7972935896077442
2013-01-02,15,5.828778307967855,0.7642684743360121,0.8557899110990849
2013-01-02,16,5.05386020850921,0.9121783159575658,0.7341780818707686
2013-01-02,17,12.597297200862288,0.3668918999281427,0.8706963974868265
2013-01-02,18,12.399565148256052,0.4667029043119957,0.8509462153427678
2013-01-03,19,18.00615178536454,0.08282068455295495,0.9504355234646124
2013-01-03,20,18.048384046316688,0.1626346628069427,0.9745020824943047
2013-01-03,21,18.017666781377795,0.2485277682185171,0.9348128395270558
2013-01-03,22,18.006921612022566,0.3327565323314528,0.8890834299638689
2013-01-03,23,16.80551303794381,0.5162072468380158,0.9888693210897562
2013-01-03,24,16.78995885101119,0.6008367624157342,0.9940358085964749
2013-01-03,25,16.757820889265723,0.6868482592278564,0.9930770687615175
2013-01-03,26,20.894034717755495,0.42549710685370873,0.9989425874019724
2013-01-03,27,20.878089087892164,0.510159242675653,0.9998127533488708
2013-01-03,28,20.986909047165483,0.5844242460695431,0.9974226633192828
2013-01-04,29,20.94098144818987,0.6715848793175109,0.98216760588616
2013-01-04,30,20.986323988872783,0.7511396675939347,0.9923204144865028
2013-01-04,31,20.180676017234298,0.9016103318971419,0.9980340448285568
2013-01-04,32,20.014901269880703,0.9987582275099415,0.9656137831689251
2013-01-04,33,24.59399349581826,0.700500542015145,0.9688065342804842
2013-01-04,34,24.799146354457424,0.7667378037952147,0.9901781251588393
2013-01-04,35,29.964150874518374,0.41965409379013546,0.9643538016582387
2013-01-04,36,29.963985174065293,0.5030012354945589,0.9530578830285598
2013-01-07,37,36.99999999968171,2.6523968206978072e-11,0.8874927113614941
2013-01-07,38,36.02280817284874,0.16476598559593825,0.8419394812487154
2013-01-07,39,33.19061579634002,0.4841153503049984,0.7235789850840173
2013-01-07,40,29.956822974318904,0.836931418806758,0.7591866143732797
2013-01-07,41,29.996408099009916,0.9169659917491737,0.8744987661577353
2013-01-07,42,34.42587371261299,0.6311771906155842,0.8507770801332641
2013-01-07,43,34.06850747805447,0.7442910434954607,0.9390061526911302
2013-01-07,44,38.16691042972402,0.4860907975229984,0.929730354337909
2013-01-08,45,38.07145493817183,0.5773787551523473,0.9659718354341027
2013-01-08,46,38.064953536742316,0.6612538719381403,0.9823448428223609
2013-01-08,47,37.84149063138173,0.7632091140515224,0.9864894745039483
2013-01-08,48,37.999739093299354,0.8333550755583872,0.9659904758952435
2013-01-08,49,37.000000014276075,0.9999999988103271,0.9886379151172797
2013-01-08,50,45.023528493999876,0.41470595883334366,0.6433320974298041
2013-01-08,51,47.03821727020667,0.3301485608161106,0.7537026451162737
2013-01-08,52,45.0083018693076,0.5826415108910332,0.6435927219895649
2013-01-08,53,45.027992932729425,0.6643339222725478,0.7887398611827025
2013-01-08,54,45.369665641105236,0.719194529907897,0.7490305320799666
2013-01-09,55,51.915170383263956,0.2570691347280037,0.5803528591219863
2013-01-09,56,51.98006609280349,0.33499449226637584,0.5737812864092238
2013-01-09,57,55.04450541028041,0.16295788247663268,0.802587993711189
2013-01-09,58,49.03257442712129,0.7472854644065592,0.704599254863242
2013-01-09,59,56.06287525464121,0.24476039544656558,0.9797903038387488
2013-01-09,60,55.675002830145914,0.36041643082117386,0.986267162194272
2013-01-09,61,55.620924257394265,0.44825631188381126,0.8295427132286248
2013-01-09,62,55.02928083431965,0.5808932638066958,0.6801243812872146
2013-01-10,63,54.89537466405023,0.6753854446624808,0.6602030674706268
2013-01-10,64,55.69554246153106,0.6920381282057448,0.6842356299952743
2013-01-10,65,63.87072275944747,0.09410643671271106,0.6491089002416102
2013-01-10,66,63.64677909802759,0.19610174183103446,0.6963747067792403
2013-01-10,67,60.03441114604372,0.5804657378296897,0.963119935395385
2013-01-10,68,60.00427322744642,0.6663105643794651,0.9747810214517252
2013-01-10,69,60.357689093187396,0.720192575567717,0.8970139569654814
2013-01-10,70,60.3459811575953,0.8045015702003919,0.9332863230180302
2013-01-11,71,60.165603261809494,0.9028663948492088,0.895680573558842
2013-01-11,72,71.99999983220191,1.3983174322144501e-08,0.9022266193660062
2013-01-11,73,71.01663655747977,0.16528028687668575,0.9761302480876161
2013-01-11,74,71.01167520754203,0.24902706603816446,0.9676071682176927
2013-01-11,75,71.10277954331897,0.3247683713900855,0.9254618126527958
2013-01-11,76,71.00400469836488,0.4163329418029266,0.8545047363333589
2013-01-11,77,71.00580737653816,0.49951605195515353,0.8127716097287981
2013-01-11,78,71.02188646146048,0.5815094615449597,0.7836856122129331
2013-01-11,79,73.8958826480349,0.4253431126637584,0.9992138903020008
2013-01-12,80,79.09449685762033,0.075458595198306,0.7267855573012012
2013-01-14,81,79.09822822407334,0.1584809813272218,0.8314255870983313
2013-01-14,82,79.05894850343239,0.2450876247139675,0.7374657746949594
2013-01-14,83,73.94234289814112,0.7548047584882399,0.7508977697320649
2013-01-14,84,73.57591444185228,0.8686737965123102,0.854562248857689
2013-01-14,85,79.02743667924628,0.4977136100628101,0.7217362428688907
2013-01-14,86,79.0538667071615,0.5788444410698746,0.9995373779862523
2013-01-14,87,81.7100372745357,0.4408302271220255,0.9901228909906703
2013-01-14,88,81.8686727176135,0.5109439401988745,0.996996761360944
2013-01-15,89,81.65608763050237,0.6119926974581359,0.9932934892016448
2013-01-15,90,81.67372621388179,0.6938561488431839,0.9981590727294773
2013-01-15,91,81.96897140953588,0.7525857158720098,0.9943617688003876
2013-01-15,92,80.00000000328288,0.9999999997264268,0.9979010595188356
2013-01-15,93,81.94655968168789,0.9211200265260094,0.9643743733375182
2013-01-15,94,86.15840863477354,0.6534659471022053,0.8103094186280687
2013-01-15,95,86.42387140703096,0.7146773827474201,0.7944126834644984
2013-01-15,96,86.59453727286642,0.7837885605944651,0.752704749378254
2013-01-15,97,95.63460175525717,0.1137831870619029,0.9838904706703239
2013-01-16,98,95.85475997538468,0.17877000205127658,0.9788036112645485
2013-01-16,99,91.91268703330286,0.5906094138914284,0.8714164584213905
2013-01-16,100,91.9820659699007,0.6681611691749415,0.8413640853349273
2013-01-16,101,91.97346761968629,0.7522110316928092,0.9154250637057422
2013-01-16,102,91.97380333766961,0.8355163885275326,0.8429365878168895
2013-01-16,103,91.00051467258368,0.999957110618027,0.8434456040361423
2013-01-16,104,98.00923685583945,0.49923026201337944,0.5831402026547099
2013-01-17,105,95.98329758748592,0.7513918677095065,0.5937162240429408
2013-01-17,106,105.99820877295122,0.00014926892073200784,0.8459284125643751
2013-01-17,107,104.97076363400777,0.16910303049935274,0.7741247430769267
2013-01-17,108,104.97524922960619,0.25206256419948403,0.8699327434090935
2013-01-17,109,104.95475259219069,0.3371039506507761,0.7628363627711332
2013-01-17,110,104.2350118470877,0.4804156794093579,0.6858866333474634
2013-01-17,111,104.11406391207512,0.573828007327073,0.6222528314751866
2013-01-17,112,104.19398004427673,0.6505016629769393,0.676375454137436
2013-01-17,113,108.9406802918155,0.33827664234870863,0.9201498641092173
2013-01-18,114,110.78864735702386,0.26761272024801147,0.9742235909567063
2013-01-18,115,114.95242844512228,0.003964296239810021,0.9586447050550962
2013-01-18,116,114.03613865911558,0.1636551117403684,0.8817809207642293
2013-01-18,117,114.03780997712727,0.24684916857272773,0.7610345763165927
2013-01-18,118,106.00020070843108,0.99998327429741,0.8084405196287788
2013-01-18,119,111.81621992200529,0.5986483398328927,0.9395957011339968
2013-01-18,120,111.66093927979544,0.6949217266837131,0.8539998690289813
2013-01-18,121,117.14167333062589,0.3215272224478423,0.9256819385958402
2013-01-18,122,117.58565651653203,0.3678619569556645,0.7676839761279459
2013-01-19,123,117.47723054929276,0.46023078755893704,0.8812964611671471
2013-01-22,124,123.99760494668479,0.00019958777626764382,0.9143984572575624
2013-01-22,125,123.05180851094363,0.1623492907546975,0.9053396464018679
2013-01-22,126,121.48320161744223,0.3763998652131472,0.8192513832331207
2013-01-22,127,121.0558323455918,0.49534730453401704,0.7803272277303783
2013-01-22,128,121.76558120011359,0.5195348999905344,0.9863260304694157
2013-01-22,129,121.67870210910978,0.6101081575741851,0.9564286337967689
2013-01-22,130,121.76007693614005,0.6866602553216623,0.9845858260882404
2013-01-22,131,130.99999989472983,8.772514566620279e-09,0.8193466429321987
2013-01-23,132,130.83165085443238,0.09736242879730146,0.9690201789283072
2013-01-23,133,130.74082754005474,0.18826437166210516,0.9536035157218828
2013-01-23,134,130.01455795538322,0.33212017038473124,0.9029816862653877
2013-01-23,135,130.0200222755321,0.4149981437056572,0.8471228381447802
2013-01-23,136,130.00947316394078,0.49921056967160143,0.7576612968519948
2013-01-23,137,130.034376483382,0.580468626384833,0.9473263038108043
2013-01-23,138,134.91921161220932,0.256732365649223,0.9660624174508504
2013-01-23,139,134.51366989285663,0.3738608422619478,0.9937811604249126
2013-01-23,140,134.58695184153893,0.4510873465384222,0.9982593491950335
2013-01-24,141,134.09963227622325,0.5750306436480628,0.914076670106834
2013-01-24,142,133.78697151383477,0.684419040513769,0.954204580819891
2013-01-24,143,133.48103170014681,0.7932473583210987,0.9755952963065893
2013-01-24,144,133.290742528081,0.8924381226599157,0.9726546773439472
2013-01-24,145,136.06808618127707,0.7443261515602444,0.6537112360069537
2013-01-24,146,140.02218762625785,0.4981510311451795,0.8840330942276521
2013-01-24,147,140.11901058669108,0.5734157844424104,0.9544992205173252
2013-01-24,148,144.0040170626626,0.33299857811145017,0.5326631332780034
2013-01-25,149,146.91129392779143,0.17405883935071387,0.9604867998018425
2013-01-25,150,149.01346995920355,0.08221083673303771,0.6614360615424609
2013-01-25,151,149.32651751082673,0.13945687409777227,0.7914995969148504
2013-01-25,152,149.01808891708146,0.24849259024321194,0.6900480481056159
2013-01-25,153,149.02193690457798,0.33150525795183466,0.6524383674026085
2013-01-25,154,149.002428200753,0.41646431660391653,0.7610489648807359
2013-01-25,155,149.01210216568003,0.4989914861933305,0.7343620992486048
2013-01-25,156,149.0141220376651,0.5821564968612426,0.7109718878152355
2013-01-25,157,154.57352523156328,0.20220623070305996,0.5371236833779566
2013-01-25,158,158.0,0.0,0.6193587622531185
2013-01-28,159,153.94719920570626,0.4210667328578121,0.5479926532549482
2013-01-28,160,153.98732158437082,0.5010565346357652,0.6016149988876259
2013-01-28,161,153.96707759156888,0.5860768673692599,0.6735738970750986
2013-01-28,162,151.21083501761134,0.8990970818657212,0.7669850548869244
2013-01-28,163,153.97802384321574,0.7518313463986885,0.635634162609638
2013-01-28,164,156.94082902816254,0.5882642476531217,0.5079280911565531
2013-01-28,165,164.13449042698608,0.0721257977511603,0.7911757712122027
2013-01-28,166,164.21020266563212,0.14914977786398964,0.8114280146785151
2013-01-28,167,164.16759207818495,0.23603399348458728,0.8683495643154894
2013-01-29,168,165.33421682661617,0.22214859778198578,0.9732731804944832
2013-01-29,169,164.44391721929907,0.3796735650584111,0.949651937642119
2013-01-29,170,164.29526876078793,0.4753942699343388,0.8792971273137153
2013-01-29,171,164.271561588679,0.5607032009434173,0.8750816094194499
2013-01-29,172,164.04735879771923,0.6627201001900644,0.7753983446116863
2013-01-29,173,172.17389588336974,0.06884200971918848,0.7437581327894716
2013-01-29,174,163.97746948310677,0.8352108764077689,0.6379452283413765
2013-01-29,175,171.54378315498377,0.2880180704180191,0.8542741615153678
2013-01-29,176,171.46291210656872,0.37809065778593975,0.7804190648743048
2013-01-29,177,168.04439511612654,0.7463004069894552,0.7337451162038655
2013-01-30,178,178.0,0.0,0.997974223382065
2013-01-30,179,178.99999462179753,4.481835394661478e-07,0.9986609846788683
2013-01-30,180,177.00440928824742,0.24963255931271533,0.9981632279482264
2013-01-30,181,177.04502367224254,0.3295813606464553,0.9932699604778708
2013-01-30,182,177.29309454105518,0.3922421215787348,0.9890431464397833
2013-01-30,183,177.30292501442995,0.47475624879750455,0.9896289324456256
2013-01-30,184,177.03608686474325,0.5803260946047288,0.9874360925346193
2013-01-30,185,182.32358467329544,0.2230346105587131,0.7765712160173535
2013-01-30,186,182.337331233781,0.3052223971849178,0.6847890637451268
2013-01-30,187,182.32403749775386,0.3896635418538447,0.6262242969401386
2013-01-31,188,187.99999983425184,1.3812346821850952e-08,0.9074243309618539
2013-01-31,189,187.04472121601128,0.16293989866572645,0.7799951473189906
2013-01-31,190,187.00850619070383,0.24929115077468111,0.6539415933941206
2013-01-31,191,187.00214095454692,0.3331549204544236,0.6842882421539819
2013-01-31,192,187.02215322701954,0.414820564415038,0.6346343340376033
2013-01-31,193,187.30722850362275,0.4743976246981039,0.5729501587612628
2013-01-31,194,188.97166147763093,0.41902821019742237,0.9639291383659365
2013-01-31,195,188.7169507773924,0.523587435217299,0.9771227631444143
2013-01-31,196,190.11857671042245,0.49011860746479624,0.9909052791670824
2013-01-31,197,188.8977722798982,0.6751856433418174,0.9956201086984409
2013-02-01,198,186.00000282397363,0.9999997646688641,0.9980704010793684
2013-02-01,199,187.0,1.0,0.9995515777157767
2013-02-01,200,188.000040196397,0.9999966503002492,0.9985967777486775
2013-02-01,201,191.94072786570842,0.7549393445242979,0.8536972887109318
2013-02-01,202,196.9994656804596,0.41671119329503387,0.7142402067471683
2013-02-01,203,196.99870223924393,0.5001081467296729,0.7647244952160839
2013-02-01,204,196.9989207895693,0.5834232675358919,0.8156489139192079
2013-02-01,205,196.0022656535176,0.749811195540199,0.8749304212688783
2013-02-02,206,203.82261759699955,0.18144853358337087,0.9119095315419098
2013-02-04,207,201.88986189955165,0.4258448417040294,0.8425689324208844
2013-02-04,208,207.206061057663,0.06616157852808395,0.7160132789938656
2013-02-04,209,207.01478354005317,0.1654347049955689,0.6821517421788463
2013-02-04,210,204.04989505829954,0.4958420784750383,0.6169131541603956
2013-02-04,211,204.38021697504368,0.5516485854130266,0.6095409810218398
2013-02-04,212,206.98617233521355,0.41781897206553725,0.7732362021439855
2013-02-04,213,206.97767555295493,0.5018603705870888,0.7262043236677829
2013-02-04,214,214.0,0.0,0.6916769519401555
2013-02-04,215,208.23400391186613,0.5638330073444896,0.8437755099906291
2013-02-05,216,215.17116946219863,0.06906921148344718,0.9992234345168359
2013-02-05,217,216.9999991844656,6.796120051906958e-08,0.9996511872274764
