date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.18073550535916,0.48493870788673665,0.9871758811829948
2013-01-02,13,6.143386233488446,0.5713844805426295,0.9696934626367661
2013-01-02,14,6.929198117948613,0.589233490170949,0.9231291690831182
2013-01-02,15,10.453131336733941,0.37890572193883826,0.9888026258069605
2013-01-03,16,10.464148897709016,0.46132092519091533,0.9938310853936745
2013-01-03,17,9.987448547171509,0.5843792877357076,0.9979313746640069
2013-01-03,18,10.028342970502466,0.6643047524581278,0.9994988147364795
2013-01-03,19,9.33153595708465,0.8057053369096124,0.9972898820313187
2013-01-03,20,8.00003765131127,0.9999968623907275,0.9989694631608952
2013-01-03,21,9.0,1.0,0.6118864803566324
2013-01-03,22,17.97754633619799,0.33520447198350095,0.707947468407464
2013-01-03,23,16.0687437455904,0.5776046878674667,0.6753367096591799
2013-01-04,24,14.25062740060389,0.8124477166163425,0.715742037503674
2013-01-04,25,17.955210776618827,0.5870657686150977,0.6154112652366099
2013-01-04,26,18.004426765343602,0.6662977695546998,0.6133539816241407
2013-01-04,27,21.96895266934596,0.41925394422117,0.7063761759411349
2013-01-04,28,27.032548414542063,0.08062096545482807,0.7545066732674591
2013-01-04,29,27.44672451352376,0.12943962387302013,0.8672199525754805
2013-01-04,30,21.66575189526812,0.6945206753943234,0.8876487916814916
2013-01-04,31,21.674541766636917,0.7771215194469235,0.8895999730386852
2013-01-07,32,27.781742911902604,0.3515214240081163,0.999368538996033
2013-01-07,33,27.239253664168228,0.4800621946526477,0.9823989028325217
2013-01-07,34,27.46694041914008,0.5444216317383267,0.9615865398457882
2013-01-07,35,27.323560602317414,0.6397032831402155,0.9658330279419904
2013-01-07,36,27.1798243819772,0.7350146348352334,0.9498043026487593
2013-01-07,37,27.11267366643866,0.8239438611301116,0.9191513033625742
2013-01-07,38,27.067423384275433,0.9110480513103806,0.9470636110930617
2013-01-07,39,30.510228723497143,0.7074809397085714,0.6881559484424664
2013-01-07,40,31.67562026614786,0.693698311154345,0.7230522238416436
2013-01-08,41,41.0,0.0,0.9923866725339627
2013-01-08,42,38.06725493717956,0.3277287552350365,0.95994218656624
2013-01-08,43,42.99989032116791,9.139902674111985e-06,0.9763525491486084
2013-01-08,44,40.1833885336343,0.31805095553047497,0.97403551733578
2013-01-08,45,40.15851578636559,0.4034570178028674,0.9498991054139774
2013-01-08,46,40.26216225504612,0.4781531454128232,0.929419405978116
2013-01-08,47,35.952769071448856,0.920602577379262,0.8413280821308685
2013-01-09,48,43.88643034918978,0.34279747090085166,0.7845625922437384
2013-01-09,49,43.924468359720265,0.42296097002331123,0.7617081595232434
2013-01-09,50,43.94162861226352,0.5048642823113733,0.7803236792252956
2013-01-09,51,43.58611006727423,0.6178241610604811,0.8686488233819731
2013-01-09,52,43.33216620520557,0.7223194828995361,0.9375064107290537
2013-01-09,53,43.060611803974616,0.828282349668782,0.9713683988417963
2013-01-09,54,42.00000404415399,0.9999996629871676,0.9573001011209423
2013-01-09,55,49.92942235460078,0.42254813711660155,0.8512748904074848
2013-01-10,56,49.98363759777925,0.5013635335183958,0.615000042865633
2013-01-10,57,53.568905181071564,0.28592456824403634,0.6707809800701618
2013-01-10,58,49.968538229623384,0.669288480864718,0.6841286232525299
2013-01-10,59,52.99529327232973,0.5003922273058556,0.6762428161457745
2013-01-10,60,49.45161739789432,0.8790318835088069,0.7358172375216072
2013-01-10,61,55.09235153625433,0.49230403864547273,0.7818140702478835
2013-01-10,62,55.3346525633396,0.5554456197216998,0.8332543169461026
2013-01-10,63,55.32293246211115,0.6397556281574044,0.7985668868570112
2013-01-11,64,63.99999875182584,1.0401451315071124e-07,0.9868627417835126
2013-01-11,65,63.02195767355164,0.16483686053736335,0.9799367149631618
2013-01-11,66,63.01577061461143,0.24868578211571446,0.9418220196166094
2013-01-11,67,63.00424242471626,0.3329797979403117,0.9493032286222894
2013-01-11,68,63.31034672851186,0.3908044392906784,0.9146799372081031
2013-01-11,69,63.037502806576455,0.49687476611862874,0.8964554277226124
2013-01-11,70,63.017324266781486,0.5818896444348761,0.8975770986955286
2013-01-14,71,68.05376235815032,0.24551980348747313,0.9829267393346135
2013-01-14,72,68.01820409533265,0.3318163253889459,0.9919053201215469
2013-01-14,73,67.90685445289843,0.4244287955917976,0.9095011516409275
2013-01-14,74,67.73281052256324,0.5222657897863966,0.9690454176034102
2013-01-14,75,67.4710736364135,0.6274105302988756,0.9960193468155827
2013-01-14,76,67.06092690307472,0.7449227580771071,0.9959610772281615
2013-01-14,77,67.53729127644613,0.7885590602961562,0.9543279389620932
2013-01-14,78,67.28265997473197,0.8931116687723358,0.9799202635998714
2013-01-15,79,70.8739581084512,0.6771701576290662,0.7399778460084223
2013-01-15,80,78.009571169584,0.1658690692013328,0.9115481439451971
2013-01-15,81,78.000558673474,0.24995344387716636,0.8674550156843024
2013-01-15,82,74.81966111635128,0.598361573637393,0.679395334840742
2013-01-15,83,74.36962936436005,0.7191975529699958,0.6137559520534785
2013-01-15,84,74.9346721247451,0.7554439896045745,0.6029472004828695
2013-01-15,85,74.00354460743709,0.9163712827135756,0.5798890572491102
2013-01-15,86,83.25135716693424,0.22905356942214658,0.9581300306516229
2013-01-16,87,80.98926568447189,0.5008945262940093,0.8025549871865487
2013-01-16,88,80.9771742328589,0.5852354805950917,0.7322807913863705
2013-01-16,89,88.99999487918465,4.2673461209119523e-07,0.8561946817080717
2013-01-16,90,85.83203481273617,0.34733043227198596,0.7590959300131535
2013-01-16,91,84.30361720801018,0.558031899332485,0.7035364973308444
2013-01-16,92,86.13101092943629,0.48908242254697615,0.9741477130309022
2013-01-16,93,86.04611161977151,0.5794906983523743,0.9583477421624258
2013-01-16,94,86.11804732827744,0.6568293893102132,0.9884917143854542
2013-01-17,95,94.99858433021294,0.00011797248225538699,0.5484656512344195
2013-01-17,96,93.02546179285339,0.24787818392888403,0.5976904401037817
2013-01-17,97,89.8845000977761,0.5929583251853252,0.6689857002385098
2013-01-17,98,89.68701679973414,0.6927486000221551,0.764117813419068
2013-01-17,99,89.99777280567207,0.7501855995273274,0.8626374680785691
2013-01-17,100,95.92406936193126,0.3396608865057284,0.9272686197390557
2013-01-17,101,89.00000519766606,0.999999566861162,0.8436517072106368
2013-01-17,102,97.6624160253602,0.3614653312199832,0.7880925668438679
2013-01-18,103,100.0906928037069,0.24244226635775826,0.8770886066086052
2013-01-18,104,103.90499822471425,0.007916814607145994,0.9983204915834806
2013-01-18,105,103.34161405781536,0.13819882851538642,0.9954251847392126
2013-01-18,106,103.01576011094612,0.2486866574211568,0.9888830670177369
2013-01-18,107,103.30258255233954,0.30811812063837135,0.9594191270126514
2013-01-18,108,100.2600833641861,0.6449930529844915,0.973019074544493
2013-01-18,109,100.03041771052568,0.7474651907895264,0.9469967243118868
2013-01-18,110,102.90999479953294,0.5908337667055884,0.9601143607065349
2013-01-18,111,108.98258569843001,0.16811785846416546,0.7649374660644621
2013-01-22,112,111.9999999999951,4.085620730620576e-13,0.9811281919071708
2013-01-22,113,111.03029512187325,0.16414207317722904,0.9385154252240311
2013-01-22,114,111.1070538187106,0.24107884844078362,0.9572010132492993
2013-01-22,115,111.05409166865945,0.32882569427837893,0.8899507373197146
2013-01-22,116,111.07695581566604,0.41025368202783,0.812282036053685
2013-01-22,117,107.01081818578457,0.8324318178512856,0.9955285370464714
2013-01-22,118,111.04554754963947,0.5795377041967112,0.9740417178350849
2013-01-22,119,114.89887803746137,0.34176016354488564,0.9307520207894201
2013-01-23,120,117.46180106504019,0.21151657791331738,0.6808298446439125
2013-01-23,121,116.74313998854552,0.35473833428787316,0.6715311580326537
2013-01-23,122,115.87591194535584,0.5103406712203468,0.6914539977019056
2013-01-23,123,122.993986778843,0.0005011017630837481,0.9938262433876911
2013-01-23,124,120.53053204258713,0.28912232978440616,0.973904121390176
2013-01-23,125,119.70279787121265,0.44143351073227893,0.9907812985344883
2013-01-23,126,119.77393700282286,0.5188385830980948,0.9915116962833149
2013-01-23,127,119.55958899815745,0.6200342501535457,0.9983150085666439
2013-01-23,128,119.69203367065221,0.6923305274456494,0.994285720010283
2013-01-23,129,119.18400483885453,0.8179995967621222,0.9974903181834439
2013-01-23,130,129.04821257389654,0.07931561884195541,0.935248325373139
2013-01-23,131,NA,NA,NA
2013-01-24,132,127.53364469032093,0.3721962758065895,0.9979757448533069
2013-01-24,133,121.0,1.0,0.9799840957507004
2013-01-24,134,123.99677846945048,0.8336017942124604,0.9995476593551503
2013-01-24,135,123.00008187584332,0.9999931770130566,0.9959207842710178
2013-01-24,136,132.02317095891507,0.3314024200904105,0.6219275365087061
2013-01-24,137,131.17600182493018,0.48533318125581815,0.580984616448661
2013-01-24,138,129.99362571496113,0.6671978570865728,0.8089886533457925
2013-01-24,139,129.04723448820744,0.8293971259827136,0.7843481899403307
2013-01-25,140,NA,NA,NA
2013-01-25,141,134.06560413032366,0.577866322473028,0.6862780579414942
2013-01-25,142,133.98622398323047,0.6678146680641271,0.7220870750025261
2013-01-25,143,133.98059496450512,0.7516170862912404,0.8212782965914476
2013-01-25,144,133.95433643505643,0.8371386304119639,0.9219286406331992
2013-01-25,145,133.00000910058847,0.9999992416176274,0.9332122711748096
2013-01-25,146,136.6479761017071,0.7793353248577427,0.6299867053720645
2013-01-25,147,145.02756734291097,0.1643693880907525,0.5632466059271639
2013-01-28,148,147.9581511221598,0.003487406486684108,0.941662602506164
2013-01-28,149,147.28804181897394,0.14266318175217188,0.8598050299419383
2013-01-28,150,147.04180713950421,0.2465160717079821,0.7706220946112611
2013-01-28,151,147.0412757896695,0.32989368419420845,0.7305892052517613
2013-01-28,152,147.00132952528728,0.41655587289272705,0.6563859660224596
2013-01-28,153,145.50374926286926,0.6246875614275614,0.7179416501317213
2013-01-28,154,153.45268594134407,0.045609504887994014,0.5027038909668834
2013-01-28,155,150.86709649247328,0.3444086256272267,0.7848849324085438
2013-01-28,156,153.23790388311625,0.2301746764069795,0.700384033128777
2013-01-29,157,152.35979109954073,0.38668407503827257,0.6894203623250177
2013-01-29,158,148.99060519960904,0.7507829000325804,0.7753513167258906
2013-01-29,159,148.80069945026443,0.849941712477964,0.8409909101506015
2013-01-29,160,148.00000006077101,0.9999999949357488,0.8969923051045715
2013-01-29,161,155.030395340179,0.4974670549850823,0.8324406354583395
2013-01-29,162,155.03801963899113,0.5801650300840725,0.7427715225434193
2013-01-29,163,159.5103052402029,0.2908078966497574,0.6392943116028458
2013-01-29,164,160.12493868946217,0.3229217758781526,0.7815039016349439
2013-01-30,165,159.5934321121867,0.45054732398444247,0.8492640972433243
2013-01-30,166,157.31622374207623,0.7236480214936473,0.9050977569196837
2013-01-30,167,157.06016966639638,0.8283191944669687,0.9628942761011403
2013-01-30,168,156.9838805197168,0.9180099566902674,0.989654922405223
2013-01-30,169,161.99205749384973,0.583995208845856,0.6991984743165766
2013-01-30,170,161.99522664313443,0.6670644464054641,0.6189405702570788
2013-01-30,171,170.9998797304578,1.0022461850667241e-05,0.686894010029505
2013-01-30,172,170.01841945090487,0.16513171242459398,0.6067698746581424
2013-01-31,173,170.00828542794213,0.2493095476714894,0.5803890055574987
2013-01-31,174,170.29556865283007,0.3087026122641608,0.5434722793593092
2013-01-31,175,174.99999870038837,1.083009687855944e-07,0.8311607217368028
2013-01-31,176,174.82061741563592,0.09828188203033979,0.9809266919825107
2013-01-31,177,174.1428700680146,0.23809416099878433,0.9479063286054922
2013-01-31,178,174.0799065506235,0.3266744541147091,0.9180421560777895
2013-01-31,179,174.0510497456183,0.41241252119847616,0.9608288393553116
2013-01-31,180,174.00092307694516,0.499923076921237,0.9300465965767293
2013-02-01,181,170.89407193807273,0.8421606718272727,0.9258188570640794
2013-02-01,182,181.99962901417408,3.0915485493684024e-05,0.8408621560067255
2013-02-01,183,178.01390638429763,0.4155078013085311,0.792088946005886
2013-02-01,184,174.00671285409905,0.8327739288250792,0.9953601255385742
2013-02-01,185,178.30489505460773,0.5579254121160228,0.597379626249867
2013-02-01,186,174.02609085494254,0.9978257620881218,0.6903097403254855
2013-02-01,187,177.07719858452154,0.8269001179565384,0.6439314969878382
2013-02-01,188,184.57494584031903,0.28542117997341404,0.8062482330991108
2013-02-04,189,184.96715608098322,0.336070326584732,0.6509949279177812
2013-02-04,190,184.44683680788444,0.4627635993429635,0.7126071000754752
2013-02-04,191,182.55504659996325,0.7037461166697293,0.9538455824646626
2013-02-04,192,182.5553557052271,0.7870536912310749,0.8262858156792525
2013-02-04,193,189.02886636621483,0.330927802815431,0.8829180846607112
2013-02-04,194,190.30652495878374,0.30778958676802165,0.9731734455895837
2013-02-04,195,194.13378956190093,0.07218420317492284,0.8498248369705258
2013-02-04,196,194.02154577116116,0.1648711857365702,0.7256299705386249
2013-02-05,197,194.81178541172136,0.1823512156898867,0.9963008899111098
2013-02-05,198,194.5972030844375,0.2835664096302087,0.9796178478350621
2013-02-05,199,198.99999875517787,1.0373517748500187e-07,0.9300418984590547
2013-02-05,200,199.99999160464023,6.996133142441371e-07,0.935938010013955
2013-02-05,201,194.46729527898984,0.5443920600841802,0.9921279413687581
2013-02-05,202,193.92428846938765,0.6729759608843627,0.9852058205911021
2013-02-05,203,194.00155938688494,0.749870051092922,0.9862922203217243
2013-02-05,204,202.60510815884587,0.11624098676284451,0.8020045226357038
2013-02-06,205,200.3906260172767,0.38411449856027485,0.7072537228067604
2013-02-06,206,199.73415244823406,0.522153962647162,0.8056161113699208
2013-02-06,207,199.90556629043434,0.591202809130472,0.8384379498339644
2013-02-06,208,199.70811281385204,0.6909905988456634,0.8649790262683456
2013-02-06,209,199.2348428010241,0.8137630999146594,0.9415677673321396
2013-02-06,210,198.85429212633485,0.9288089894720954,0.9316632590376985
2013-02-06,211,209.69703062458194,0.10858078128483821,0.9775452364215094
2013-02-06,212,208.3204275214912,0.30663103987573237,0.9977074719095275
2013-02-07,213,208.84009977758188,0.34665835186817634,0.7211025546449169
2013-02-07,214,208.14216399291664,0.48815300059028033,0.7535325173024875
2013-02-07,215,209.07941262723148,0.4933822810640436,0.7149258146130293
2013-02-07,216,207.5053980464926,0.7078834961256177,0.8076567457362211
2013-02-07,217,205.14745004326824,0.9877124963943137,0.9009789813783444
2013-02-07,218,206.00000095095155,0.9999999207540379,0.7102924979284837
2013-02-07,219,212.02539561370867,0.5812170321909443,0.6902462788069998
2013-02-07,220,215.9947428666384,0.33377142778013297,0.6614195538446974
2013-02-08,221,220.99993590607886,5.341160094947857e-06,0.7221107474751005
2013-02-08,222,220.0082192056161,0.16598173286532614,0.6909511610571952
2013-02-08,223,220.01374599707594,0.24885450024367137,0.6531425075730167
2013-02-08,224,216.73380982991011,0.6055158475074904,0.6204311305390193
2013-02-08,225,215.629602551811,0.7808664540157508,0.6658628322960134
2013-02-08,226,220.02562638989744,0.4978644675085467,0.6113482016860626
2013-02-08,227,218.2737403979276,0.7271883001726991,0.587672714274315
2013-02-08,228,226.9255064417653,0.08954112985289224,0.8220807195791595
2013-02-11,229,228.9999999985302,1.2248335679032607e-10,0.7680262960559578
2013-02-11,230,228.02164770063334,0.16486269161388853,0.699299176573715
2013-02-11,231,228.04000731640707,0.24666605696607746,0.7371856736427682
2013-02-11,232,224.72035701113006,0.6066369157391615,0.6327493920998637
2013-02-11,233,221.83603815721196,0.9303301535656701,0.660829100425919
2013-02-11,234,224.07340556178914,0.8272162031842379,0.9748314095211141
2013-02-11,235,228.04388551374288,0.5796762071880934,0.7685002055397173
2013-02-11,236,234.45127362945874,0.12906053087843836,0.7959529475635746
2013-02-12,237,236.09114968233322,0.07573752647223131,0.7139724162298902
2013-02-12,238,236.05388817012442,0.1621759858229647,0.6690555284509022
2013-02-12,239,231.98342491457052,0.5847145904524567,0.6093747443568077
2013-02-12,240,231.54604893842412,0.7044959217979899,0.6983313776411202
2013-02-12,241,229.0288486586516,0.9975959451123657,0.7385326659536084
2013-02-12,242,236.01079516204777,0.4991004031626858,0.6775130243578211
2013-02-12,243,236.05399292862637,0.5788339226144691,0.7187926884752842
2013-02-12,244,242.86785587907733,0.0943453434102229,0.8918115254614752
2013-02-13,245,238.99739325816464,0.5002172284862804,0.5702961950732435
2013-02-13,246,239.80688352337847,0.5160930397184605,0.5867052917258835
2013-02-13,247,244.60127186916398,0.19989401090300163,0.7779540518050548
2013-02-13,248,244.1957846965362,0.317017941955316,0.6865486650643815
2013-02-13,249,244.03012462737968,0.4141562810516935,0.6190148528961685
2013-02-13,250,244.0527039995861,0.4956080000344916,0.7105974809277729
2013-02-13,251,244.06983836438962,0.5775134696341979,0.7589103796955279
2013-02-13,252,244.01535091261044,0.6653874239491296,0.682758187856707
2013-02-14,253,247.9820421673615,0.4181631527198751,0.6384398976793099
2013-02-14,254,252.5317640801747,0.12235299331877532,0.7844923725504691
2013-02-14,255,252.00644383971317,0.24946301335723575,0.7069586037075408
2013-02-14,256,252.01204107498916,0.3323299104175703,0.6646181447393904
2013-02-14,257,247.97767194341245,0.7518606713822962,0.6299854896351355
2013-02-14,258,247.97191773667606,0.8356735219436615,0.6555032732160841
2013-02-14,259,252.0280863725417,0.5809928022881911,0.6178613415030275
2013-02-14,260,256.8797329723944,0.26002225230046844,0.9832832944301186
2013-02-15,261,261.0,0.0,0.8692526422021392
2013-02-15,262,260.02052331865156,0.16495639011237037,0.7731469655526833
2013-02-15,263,260.02108275474956,0.24824310377087025,0.7428163049413614
2013-02-15,264,260.03689921976394,0.33025839835300513,0.8155894360299778
2013-02-15,265,260.03443625326145,0.41379697889487943,0.7284933444840611
2013-02-15,266,260.0219393403985,0.4981717216334592,0.799697761295572
2013-02-15,267,260.0355658126983,0.5803695156084766,0.9238678459394749
2013-02-15,268,264.947282850397,0.25439309580024866,0.9546578816380822
2013-02-15,269,265.3734743767533,0.3022104686038934,0.9913868136512451
2013-02-19,270,265.3188068342705,0.39009943047745804,0.9986453446159622
2013-02-19,271,264.90997091475765,0.5075024237701958,0.8525523347763708
2013-02-19,272,264.9066474947555,0.591112708770377,0.9278905822560732
2013-02-19,273,264.51957391170276,0.7067021740247696,0.9685560785108441
2013-02-19,274,266.3128464442772,0.6405961296435644,0.7754347130291809
2013-02-19,275,264.98166875034156,0.8348609374715371,0.8485898579775536
2013-02-19,276,264.0153419821787,0.9987215014851074,0.9154332786104333
2013-02-19,277,270.15282208816194,0.5705981593198383,0.9612762060249417
2013-02-19,278,277.99999998436033,1.3033059076406062e-09,0.9999992367675004
2013-02-20,279,279.0,0.0,0.9999999931818653
2013-02-20,280,277.3954093965688,0.21704921695259807,0.9999999992225731
2013-02-20,281,277.00076675594215,0.33326943700482065,0.9999999915807342
2013-02-20,282,277.35685013328316,0.38692915555973667,0.9999998559994003
2013-02-20,283,277.2436924093463,0.4796922992211421,0.9999980729597212
2013-02-20,284,277.3664495764804,0.5527958686266317,0.9999997668449343
2013-02-20,285,279.9621507918049,0.4198207673495915,0.999746681160007
2013-02-20,286,279.9491532074592,0.5042372327117354,0.9999336724755016
2013-02-20,287,279.94509567391265,0.5879086938406127,0.9999932822946888
2013-02-21,288,279.9221500144305,0.6731541654641262,0.9999924300315391
2013-02-21,289,279.910706921938,0.7574410898384988,0.9999978644083587
2013-02-21,290,279.89192969753634,0.8423391918719716,0.9999997691439201
2013-02-21,291,279.78784782502123,0.9343460145815641,0.9999812226113763
2013-02-21,292,280.0000945797393,0.9999921183550574,0.7430252435150061
2013-02-21,293,284.1198504784204,0.740012460131633,0.6090271659120168
2013-02-21,294,291.22227052025823,0.2314774566451471,0.9753269766816592
2013-02-21,295,290.04556513212253,0.4128695723231222,0.9928619729708525
2013-02-22,296,295.99999999998244,1.4637180356658064e-12,0.8887062748705797
2013-02-22,297,295.03003260643266,0.16416394946394539,0.7935363445583982
2013-02-22,298,289.85359582442476,0.6788670146312702,0.6706992856429299
2013-02-22,299,289.5042554747899,0.7913120437675095,0.7309086972237241
2013-02-22,300,288.5919088681268,0.9506742609894351,0.8565007454014364
2013-02-22,301,295.0053314769041,0.4995557102579937,0.7787004674709294
2013-02-22,302,290.73471295660437,0.9387739202829692,0.7404058297088989
2013-02-22,303,301.55908450154243,0.12007629153813089,0.8265515934549208
2013-02-25,304,301.23240904867066,0.23063257927744493,0.8060234626808382
2013-02-25,305,296.9833288411456,0.6680559299045351,0.6802451087503834
2013-02-25,306,296.9983062669994,0.7501411444167161,0.8453578821367246
2013-02-25,307,296.99094408657504,0.8340879927854132,0.8518490291779193
2013-02-25,308,296.0001170294367,0.9999902475469421,0.9163753971798527
2013-02-25,309,299.8997751978102,0.7583520668491511,0.7519996902309791
