date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.011202953205245,0.4157330872328962,0.8120567915967584
2013-01-02,13,7.020629493076587,0.49828087557695105,0.7251509585402692
2013-01-02,14,5.106336198354783,0.7411386501371015,0.9519362896874953
2013-01-03,15,12.608984218159367,0.19925131515338604,0.6189809814301673
2013-01-03,16,8.959306751288976,0.5867244373925854,0.6633269324860096
2013-01-03,17,8.934188423234374,0.6721509647304688,0.797412238683995
2013-01-03,18,8.907638888702898,0.7576967592747584,0.9034047544555642
2013-01-03,19,8.913007992649312,0.8405826672792239,0.960065316842995
2013-01-03,20,15.901839709812128,0.341513357515656,0.9987235768139859
2013-01-03,21,15.866851430463981,0.4277623807946682,0.994671286983184
2013-01-03,22,15.648641066067663,0.5292799111610281,0.9994792866656772
2013-01-04,23,15.9598365265471,0.5866802894544083,0.7159997665491177
2013-01-04,24,19.511728680248535,0.37402260997928877,0.7381311592180418
2013-01-04,25,15.973502344047192,0.7522081379960673,0.7570898610283516
2013-01-04,26,15.972280455673971,0.8356432953605024,0.8528649062794722
2013-01-04,27,22.01495228993448,0.4154206425054599,0.8132265935296865
2013-01-04,28,22.33097240198636,0.4724189665011365,0.9990713606518358
2013-01-04,29,22.07829385498269,0.5768088454181092,0.9965060342084857
2013-01-04,30,25.677979429934293,0.3601683808388089,0.5125285611853463
2013-01-07,31,30.99999999889412,9.215680070913852e-11,0.9972271316840975
2013-01-07,32,30.01941153252543,0.16504903895621403,0.993032053055091
2013-01-07,33,30.154417141039254,0.23713190491339553,0.9699838455546228
2013-01-07,34,30.29090476951435,0.30909126920713764,0.9235866424877769
2013-01-07,35,30.00812975994849,0.4159891866709593,0.8547401025947912
2013-01-07,36,30.038802887556567,0.4967664260369527,0.9331490054991821
2013-01-07,37,32.02002241485234,0.4149981320956382,0.9863549843584198
2013-01-07,38,32.027511222250865,0.4977073981457612,0.9881817524842522
2013-01-08,39,32.02955332971621,0.5808705558569827,0.9922107571750385
2013-01-08,40,32.0021840917013,0.6664846590248915,0.9976025704342273
2013-01-08,41,31.972819873965456,0.7522650105028786,0.9993964013280315
2013-01-08,42,31.95891571151805,0.8367570240401626,0.9995032445959721
2013-01-08,43,31.7489028516758,0.9375914290270165,0.9999072645523813
2013-01-08,44,37.88673935935003,0.5094383867208307,0.7222358850383128
2013-01-08,45,40.96395282533521,0.336337264555399,0.7746318605107914
2013-01-08,46,36.93512572588081,0.7554061895099325,0.9179838851779086
2013-01-09,47,38.75786547658383,0.6868445436180141,0.8190103765932284
2013-01-09,48,40.898112417205866,0.5918239652328445,0.82630160633984
2013-01-09,49,47.0122943900551,0.1656421341620753,0.5914785406180971
2013-01-09,50,45.99132509668348,0.3340562419430431,0.6107349995300075
2013-01-09,51,45.99588511319666,0.4170095739002786,0.6756187181138117
2013-01-09,52,50.396397189183375,0.1336335675680521,0.9080038110567588
2013-01-09,53,45.67309235210395,0.6105756373246708,0.7112018580942785
2013-01-09,54,42.00005403092175,0.9999954974231873,0.7491574284839244
2013-01-10,55,51.6648949916228,0.2779254173647665,0.5683958201024238
2013-01-10,56,50.998511333671814,0.4167907221940155,0.5642746985478639
2013-01-10,57,51.115019947234636,0.49041500439711366,0.5951550990327665
2013-01-10,58,50.98828896444043,0.5843092529632976,0.561049010237894
2013-01-10,59,58.07571701035794,0.07702358247017156,0.8151546991977783
2013-01-10,60,57.99711236736208,0.16690730271982682,0.6931240212370561
2013-01-10,61,52.05427285627066,0.7454772619774452,0.6833339413757964
2013-01-10,62,52.33655530391185,0.8052870580073458,0.7839899811436996
2013-01-10,63,52.3727625130205,0.8856031239149585,0.928161578819428
2013-01-11,64,57.985305981322846,0.5012245015564295,0.6884985676568361
2013-01-11,65,63.051926164847586,0.16233948626270114,0.6858185008691868
2013-01-11,66,63.00587969843313,0.24951002513057277,0.7421075077192798
2013-01-11,67,63.01016197924787,0.3324865017293443,0.643674774633784
2013-01-11,68,63.29999002317646,0.3916674980686281,0.6344388057877788
2013-01-11,69,63.01621466557493,0.498648777868756,0.6045224616736888
2013-01-11,70,59.971484412053556,0.8357096323288703,0.6221366513227597
2013-01-11,71,70.17079966801064,0.0691000276657796,0.9274639599783747
2013-01-14,72,70.40748767795552,0.1327093601703737,0.7157108382441665
2013-01-14,73,70.59394148693437,0.20050487608880255,0.6961708797899142
2013-01-14,74,70.4924907160954,0.29229244032538304,0.7870989342151561
2013-01-14,75,73.71627480370898,0.106977099690918,0.9697620683805939
2013-01-14,76,64.00000000000125,0.9999999999998958,0.957300589713072
2013-01-14,77,70.26288461813903,0.5614262818217478,0.9360719173308918
2013-01-14,78,70.25829656481852,0.6451419529317898,0.8133568083817331
2013-01-14,79,75.07060590718,0.32744950773500037,0.5864683626722975
2013-01-15,80,79.12035647599558,0.07330362700036848,0.8423078758136391
2013-01-15,81,79.02868475826591,0.16427627014450744,0.8385730263025903
2013-01-15,82,77.44664003553339,0.3794466637055507,0.8431956450230979
2013-01-15,83,77.33191964302108,0.47234002974824324,0.8532206146883243
2013-01-15,84,79.01045294414536,0.41579558798788696,0.8652860001318697
2013-01-15,85,77.71485131655801,0.6070957236201657,0.9122125081468639
2013-01-15,86,77.37845226500576,0.7184623112495198,0.8815425639118286
2013-01-15,87,83.34648299286458,0.30445975059461833,0.5584867451631294
2013-01-16,88,83.3844525647114,0.38462895294071703,0.5940243342246836
2013-01-16,89,83.41671421641145,0.4652738152990459,0.547599715328908
2013-01-16,90,83.0019434201347,0.5831713816554421,0.5654790903953576
2013-01-16,91,89.38973976565762,0.13418835286186473,0.9832745858434092
2013-01-16,92,88.97065190704349,0.25244567441304255,0.9672409689058765
2013-01-16,93,87.06865517282833,0.49427873559763924,0.8635191717718899
2013-01-16,94,88.98991320721692,0.41750723273192375,0.9946188717734734
2013-01-16,95,88.97183579084995,0.5023470174291708,0.9989487600239201
2013-01-16,96,95.20134135931247,0.06655488672396122,0.9784795827744664
2013-01-17,97,95.03216769460501,0.1639860254495827,0.985714075743138
2013-01-17,98,95.03309715282373,0.24724190393135595,0.9978939311870662
2013-01-17,99,95.06282561236324,0.3280978656363966,0.9942780318391755
2013-01-17,100,95.02097776855948,0.41491851928671036,0.9742546188815459
2013-01-17,101,95.04184748945116,0.49651270921240354,0.9914555279729712
2013-01-17,102,95.03470000760969,0.5804416660325261,0.9962395315676196
2013-01-17,103,97.98884687420451,0.41759609381629065,0.6793494055700603
2013-01-17,104,97.76072321272929,0.5199397322725593,0.7847961193312947
2013-01-17,105,97.92540519958635,0.5895495667011375,0.8722882625510653
2013-01-18,106,97.13291374797585,0.7389238543353459,0.8980630136002055
2013-01-18,107,97.08458599872364,0.8262845001063633,0.9230310919528305
2013-01-18,108,96.96268921167868,0.9197758990267767,0.9745178394542208
2013-01-18,109,103.00283489687062,0.49976375859411465,0.926087760863099
2013-01-18,110,103.98620566220247,0.5011495281497945,0.5974892679490538
2013-01-18,111,103.99613176280111,0.5836556864332406,0.8700348490104594
2013-01-18,112,103.87112107480769,0.6774065770993593,0.7991932407818357
2013-01-18,113,112.80445716161857,0.016295236531785662,0.9154610017056688
2013-01-22,114,113.9999980657297,1.6118919177188218e-07,0.9675434257374221
2013-01-22,115,113.03370035278347,0.16385830393471087,0.9887259107346068
2013-01-22,116,113.02592760684868,0.24783936609594312,0.9819139023953797
2013-01-22,117,113.01375276611925,0.3321872694900622,0.953858450306371
2013-01-22,118,113.00817428318693,0.415985476401089,0.9021996080333233
2013-01-22,119,113.02671015055954,0.4977741541200385,0.9642697306234407
2013-01-22,120,113.11502785127708,0.5737476790602436,0.960628885035582
2013-01-22,121,115.98732273967121,0.41772310502739884,0.9414957776174897
2013-01-23,122,115.98964644042773,0.5008627966310222,0.8647724928890967
2013-01-23,123,115.72029388526185,0.606642176228179,0.9443633383262261
2013-01-23,124,115.12546603638827,0.7395444969676438,0.9812851231061472
2013-01-23,125,115.04557886425305,0.8295350946455796,0.9955919199247413
2013-01-23,126,114.99864645347434,0.916779462210472,0.9968415663853469
2013-01-23,127,115.00000292402386,0.999999756331345,0.7870579892290737
2013-01-23,128,122.67209502844341,0.4439920809630493,0.6356797322728687
2013-01-23,129,128.2326982988816,0.06394180842653441,0.9213308974535318
2013-01-24,130,122.72109771215636,0.6065751906536363,0.814923800642048
2013-01-24,131,124.41537303076176,0.548718914103187,0.799801877870955
2013-01-24,132,122.88089799401537,0.7599251671653858,0.9087531418907592
2013-01-24,133,121.00000000000085,0.999999999999929,0.870087288530968
2013-01-24,134,122.00000428829733,0.9999996426418889,0.9432442778131005
2013-01-24,135,135.0,0.0,0.6443813728956703
2013-01-24,136,131.99927868451255,0.3333934429572878,0.6767371496680787
2013-01-24,137,131.00162581240204,0.49986451563316336,0.7027686660313572
2013-01-25,138,131.0006274687045,0.5832810442746256,0.7281555319196746
2013-01-25,139,131.00128174216175,0.666559854819854,0.6472861932335674
2013-01-25,140,136.03493138820537,0.33042238431621956,0.7582743863359295
2013-01-25,141,140.99919751056078,6.687411993529697e-05,0.8041782572702273
2013-01-25,142,138.8627430225425,0.2614380814547914,0.7071466745967812
2013-01-25,143,140.99790697848377,0.16684108512635257,0.9341539410290677
2013-01-25,144,NA,NA,NA
2013-01-25,145,140.52541570425888,0.3728820246450937,0.9542693048247738
2013-01-28,146,146.0,0.0,0.9285260916478164
2013-01-28,147,140.04755271803737,0.5793706068302195,0.8920066359260916
2013-01-28,148,139.37466068165364,0.7187782765288636,0.9670254858098732
2013-01-28,149,140.28495998988876,0.7262533341759365,0.9883962506043348
2013-01-28,150,140.12206824203255,0.8231609798306204,0.9485102551074235
2013-01-28,151,148.31005408395617,0.2241621596703188,0.5436439645599661
2013-01-28,152,146.9564298722869,0.42029751064275916,0.5890961678741675
2013-01-28,153,146.83529066859447,0.5137257776171277,0.6157594676562528
2013-01-29,154,145.67601743939574,0.6936652133836887,0.6222197482409229
2013-01-29,155,149.9659609769236,0.4195032519230324,0.9193258055242994
2013-01-29,156,149.9762913479279,0.5019757210060073,0.9564156051559065
2013-01-29,157,149.95574251919834,0.5870214567334718,0.8713101985286694
2013-01-29,158,157.0921644503964,0.0756529624669658,0.8388774787250771
2013-01-29,159,153.61901742552172,0.4484152145398568,0.6923303016317227
2013-01-29,160,149.96019950078144,0.8366500416015464,0.766104767369158
2013-01-29,161,149.90421279196715,0.9246489340027372,0.8014271780273802
2013-01-29,162,157.0081694563523,0.41598587863730785,0.8851851123523299
2013-01-30,163,162.99999931351863,5.720678094197259e-08,0.8713116141877295
2013-01-30,164,156.55130098036372,0.6207249183030233,0.7656965596507092
2013-01-30,165,156.31514416683277,0.7237379860972695,0.8526146360527068
2013-01-30,166,155.71333166709798,0.8572223610751687,0.783801864993598
2013-01-30,167,155.58835370906348,0.9509705242447097,0.720470162214319
2013-01-30,168,157.01317736147362,0.9155685532105314,0.5857297686704579
2013-01-30,169,157.00249889843312,0.9997917584639069,0.5256031692503471
2013-01-31,170,168.6918921119602,0.10900899066998448,0.8334266350242161
2013-01-31,171,168.9121730691905,0.1739855775674594,0.9209406471084174
2013-01-31,172,168.92268989719742,0.25644250856688205,0.8363137409413257
2013-01-31,173,168.0458252519925,0.41284789566729074,0.8183978508134095
2013-01-31,174,168.01440773981568,0.49879935501535994,0.7442146266709916
2013-01-31,175,168.03066154376666,0.5807782046861121,0.6719501029860698
2013-01-31,176,168.05229334038884,0.6623088883009297,0.9514884514966155
2013-01-31,177,173.13705752639513,0.32191187280040623,0.8726256215698486
2013-01-31,178,172.80338917256043,0.4330509022866309,0.9354469239098565
2013-02-01,179,172.8406820140353,0.513276498830391,0.9753920599198589
2013-02-01,180,172.67625072210654,0.6103124398244546,0.9863286276374806
2013-02-01,181,172.2384166797124,0.7301319433572999,0.9955927766855867
2013-02-01,182,170.46421229522232,0.9613156420648062,0.9946198226761129
2013-02-01,183,173.847205483727,0.7627328763560826,0.9769792291939841
