date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.842097484641364,0.6798252096132197,0.9532800677230985
2013-01-02,13,3.000740508337809,0.8332716243051825,0.999961190783007
2013-01-02,14,12.337825595598007,0.1385145337001661,0.6142451002979674
2013-01-02,15,11.687593804512364,0.27603384962396965,0.6504733951889827
2013-01-03,16,11.24101028933367,0.3965824758888609,0.7400133590276836
2013-01-03,17,8.9855326545482,0.66787227878765,0.8449559008896006
2013-01-03,18,10.014485068750027,0.6654595776041644,0.8724739355479986
2013-01-03,19,17.896565992942527,0.09195283392145608,0.7435725592936582
2013-01-03,20,18.012448088124444,0.16562932598962968,0.6940952145972246
2013-01-03,21,18.02992417013292,0.2475063191555901,0.8534724083172438
2013-01-03,22,18.021977691858837,0.3315018590117636,0.7616945234652974
2013-01-03,23,17.9823377943425,0.4181385171381251,0.6637116238367615
2013-01-03,24,17.938921741345506,0.5050898548878745,0.6237151474731285
2013-01-03,25,20.910601663560364,0.34078319470330304,0.9862557152732573
2013-01-03,26,20.976063685825366,0.4186613595145528,0.9919845327131309
2013-01-04,27,20.490404161556953,0.542466319870254,0.9987947964407617
2013-01-04,28,20.101420695683164,0.6582149420264031,0.9975291810656307
2013-01-04,29,20.038836380232503,0.7467636349806247,0.9994413280577366
2013-01-04,30,20.010710555310485,0.8324407870574596,0.9998995128053766
2013-01-04,31,19.000083663187855,0.9999930280676788,0.9978261500843721
2013-01-04,32,22.70359019568775,0.7747008170260209,0.9540532377611057
2013-01-04,33,25.51196061622226,0.6240032819814783,0.7100671299794643
2013-01-07,34,25.4002779060105,0.7166435078324582,0.6826837973265092
2013-01-07,35,29.97691615102738,0.41859032074771846,0.6051542993803902
2013-01-07,36,35.8303229905221,0.0141397507898251,0.6908174637092099
2013-01-07,37,33.05588466269694,0.32867627810858835,0.712552784737575
2013-01-07,38,37.24312226591434,0.06307314450713856,0.7770144351836483
2013-01-07,39,32.81080253276004,0.5157664556033298,0.782983612151585
2013-01-07,40,34.90987236454537,0.42417730295455236,0.8617519819340294
2013-01-07,41,33.61594696356539,0.6153377530362173,0.9349706335774277
2013-01-08,42,33.77132008289093,0.6857233264257557,0.9450397397057522
2013-01-08,43,42.00251708931148,0.08312357589070984,0.9050113734922531
2013-01-08,44,43.999999982154705,1.487107918289136e-09,0.9825616694377362
2013-01-08,45,40.28749696051329,0.3927085866238927,0.927356065906392
2013-01-08,46,38.99998941048223,0.5833342157931476,0.8469839243252395
2013-01-08,47,38.14202168166212,0.7381648598614898,0.7758108292263436
2013-01-08,48,39.101183332295086,0.7415680556420762,0.8192678440034112
2013-01-08,49,43.00593492104672,0.4995054232461064,0.8452872417593777
2013-01-09,50,43.06739485915625,0.5777170950703123,0.9210959946498921
2013-01-09,51,43.28709140758863,0.6427423827009472,0.9479553101839747
2013-01-09,52,43.33878923257962,0.7217675639516982,0.9364136800739677
2013-01-09,53,44.137027725808785,0.7385810228492679,0.8175523593494782
2013-01-09,54,42.00007709799802,0.9999935751668314,0.8834847253349934
2013-01-09,55,44.04454625153893,0.9129544790384223,0.8339471755122398
