date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.162026852214039,0.0698310956488301,0.8824061302725549
2013-01-02,13,11.035271967181302,0.16372733606822484,0.8055696870083672
2013-01-02,14,11.041208673480822,0.24656594387659814,0.7538975724263091
2013-01-02,15,10.941238421526267,0.3382301315394778,0.7330232589111383
2013-01-02,16,10.91571680489674,0.42369026625860506,0.6941889264003704
2013-01-02,17,10.943557878585139,0.504703510117905,0.6421423287984533
2013-01-02,18,10.99188007906987,0.5840099934108441,0.6459916421146932
2013-01-02,19,15.388599876987374,0.3009500102510521,0.6678577239045993
2013-01-02,20,13.00264716730566,0.5831127360578616,0.7470345297075403
2013-01-02,21,NA,NA,NA
2013-01-02,22,15.618224073560276,0.5318146605366437,0.7043596149708393
2013-01-02,23,12.983874226511855,0.8346771477906788,0.6914931133083944
2013-01-02,24,12.0,1.0,0.8143119600377438
2013-01-02,25,21.013605076168933,0.3321995769859223,0.8690276550004346
2013-01-03,26,17.06006820000002,0.7449943166666649,0.7984543276552245
2013-01-03,27,18.16777489999435,0.7360187583338043,0.8164222171638503
2013-01-03,28,16.90836327845935,0.9243030601283874,0.7297151860989284
2013-01-03,29,24.314521945029895,0.3904565045808421,0.5571539171281406
2013-01-03,30,21.012066617652923,0.748994448528923,0.6402680138646225
2013-01-03,31,21.336275539550144,0.8053103717041546,0.7505491019499524
2013-01-03,32,27.664288510720343,0.3613092907733047,0.6392134451345669
2013-01-03,33,31.024664240770626,0.1646113132691145,0.850778177995102
2013-01-03,34,31.00615548180059,0.24948704318328416,0.9476351958495302
2013-01-03,35,29.01919423550367,0.49840048037469425,0.6278219804771059
2013-01-03,36,27.979841343592526,0.6683465547006229,0.6580181361797455
2013-01-03,37,32.25716498719452,0.39523625106712323,0.6685008296224334
2013-01-03,38,32.66276971243075,0.4447691906307707,0.6680509983986487
2013-01-03,39,32.05635146575033,0.578637377854139,0.6964164722900228
2013-01-04,40,32.99649883001567,0.5836250974986944,0.6899350247357229
2013-01-04,41,32.06840166660311,0.7442998611164077,0.6921512864589842
2013-01-04,42,35.96783549717398,0.5026803752355017,0.9955953157779135
2013-01-04,43,35.983397993768804,0.5847168338525996,0.895017514456784
2013-01-04,44,35.97902676103861,0.6684144365801158,0.824553585115807
2013-01-04,45,35.96436718930544,0.7529694008912132,0.7706968110518873
2013-01-04,46,35.964454606200235,0.8362954494833138,0.8651170896047634
2013-01-04,47,35.98136381819341,0.918219681817216,0.9248071079379006
2013-01-04,48,41.459984338588214,0.5450013051176489,0.9383498004119142
2013-01-04,49,39.67631145059186,0.7769740457840116,0.9581697663953485
2013-01-04,50,45.9204611729665,0.33996156891945856,0.9955384278159245
2013-01-04,51,45.92171646910566,0.4231902942411949,0.9990383618277282
2013-01-04,52,46.67431754476925,0.44380687126922896,0.9992271778683464
2013-01-05,53,46.037629111316306,0.5801975740569745,0.9999235325207961
2013-01-07,54,45.89522898492395,0.6753975845896706,0.9984666568532641
2013-01-07,55,45.957872358838976,0.7535106367634187,0.9991189222097308
2013-01-07,56,44.00000000015325,0.9999999999872292,0.9980471138954456
2013-01-07,57,45.0,1.0,0.8835752730866424
2013-01-07,58,56.06615975582897,0.16115335368091918,0.9186553301551924
2013-01-07,59,53.99848184014354,0.4167931799880383,0.9887304052770556
2013-01-07,60,53.999100246808595,0.500074979432617,0.9707170476313053
2013-01-07,61,53.14148075442049,0.6548766037982924,0.8835460857702115
2013-01-07,62,52.02585096414559,0.8311790863212009,0.997657226981353
2013-01-07,63,53.147804197253144,0.8210163168955713,0.9456941004546783
2013-01-07,64,60.88785713145464,0.2593452390454469,0.6990309368960722
2013-01-07,65,60.836955828448666,0.34692034762927787,0.7355033136697421
2013-01-08,66,64.41273407514254,0.1322721604047885,0.995285815858558
2013-01-08,67,64.45874442629837,0.21177129780846946,0.7641269041047817
2013-01-08,68,64.54054399260353,0.2882880006163724,0.8817457986489878
2013-01-08,69,68.99998178954809,1.5175376593864105e-06,0.996303339795701
2013-01-08,70,69.99999923950762,6.337436531111962e-08,0.9543800251373223
2013-01-08,71,66.73142917443685,0.35571423546359543,0.9979363105361854
2013-01-08,72,66.67852723131459,0.4434560640571175,0.9944098595582813
2013-01-08,73,64.98826841626459,0.6676442986446176,0.993880496962402
2013-01-08,74,63.98935837836956,0.8342201351358701,0.9949092958340132
2013-01-08,75,64.19561577715211,0.9003653519039906,0.9219152025335934
2013-01-08,76,69.96568437751277,0.502859635207269,0.8581755691526044
2013-01-08,77,69.97487797050294,0.5854268357914213,0.8884281403543806
2013-01-08,78,75.47994442967686,0.21000463086026144,0.9758747967277692
2013-01-09,79,75.20417093548005,0.3163190887099958,0.9882774297410251
2013-01-09,80,74.83893117407516,0.43008906882707026,0.9835220082412498
2013-01-09,81,80.03305868509845,0.08057844290846224,0.8835152448254244
2013-01-09,82,80.02293479785627,0.16475543351197786,0.9995446480702816
2013-01-09,83,80.03102433589669,0.24741463867527594,0.9990633576755364
2013-01-09,84,80.34573431736732,0.3045221402193903,0.9960276401727558
2013-01-09,85,80.34034381729052,0.3883046818924569,0.9873507770481346
2013-01-09,86,80.29480867404823,0.4754326104959811,0.9906870841473725
2013-01-09,87,80.17913434007802,0.5684054716601649,0.9988158201165858
2013-01-09,88,86.5205749653488,0.12328541955426668,0.7090504249198124
2013-01-09,89,87.88601882258381,0.09283176478468273,0.992675219537033
2013-01-09,90,86.0429905612849,0.32975078655959206,0.9501378044837556
2013-01-10,91,82.82611451337817,0.6811571238851523,0.9945185593383239
2013-01-10,92,82.86427413222907,0.7613104889809108,0.9986994921538935
2013-01-10,93,81.00000000061861,0.9999999999484489,0.9991410603659385
