date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.999994219007192,4.817494006677711e-07,0.8225320621155958
2013-01-02,13,6.280506131774425,0.5599578223521312,0.7436216789173424
2013-01-02,14,11.032468085671034,0.24729432619408045,0.8602260346292755
2013-01-02,15,11.017974054676788,0.33183549544360097,0.7809260261512436
2013-01-02,16,8.81414421157542,0.5988213157020484,0.8840465935088913
2013-01-02,17,11.119230953988085,0.4900640871676596,0.8559015236557472
2013-01-02,18,11.013945848945252,0.5821711792545624,0.7650239874269374
2013-01-02,19,17.027516655824016,0.16437361201466535,0.7818925382334072
2013-01-02,20,17.008541409268915,0.2492882158942571,0.9390199636391467
2013-01-02,21,16.964545740949003,0.33628785492091645,0.6958246312924385
2013-01-02,22,16.98182191100817,0.418181507415986,0.7398504475572165
2013-01-02,23,16.96321206567644,0.5030656611936299,0.8434463728385342
2013-01-03,24,16.986287587880128,0.5844760343433227,0.9243373088279676
2013-01-03,25,16.897245616825874,0.6752295319311772,0.8691745314573477
2013-01-03,26,16.993138054138484,0.750571828821793,0.662071007379327
2013-01-03,27,24.551786705441472,0.204017774546544,0.6859463565649511
2013-01-03,28,26.314882518023897,0.14042645683134194,0.8824631615101138
2013-01-03,29,25.514515371628722,0.29045705236427316,0.9076071392385572
2013-01-03,30,25.043723368683388,0.41302305260971767,0.9011228541059955
2013-01-03,31,25.11392722316599,0.4905060647361674,0.8404435796272265
2013-01-03,32,25.460030912907268,0.5449974239243943,0.8381415617823673
2013-01-03,33,25.144745070057567,0.6546045774952027,0.7534094400955744
2013-01-03,34,32.27561879877444,0.14369843343546349,0.9993610556221167
2013-01-03,35,28.996738460399953,0.5002717949666705,0.9950034271059346
2013-01-03,36,28.995384208375498,0.5837179826353752,0.9986116145895066
2013-01-04,37,28.661705018584748,0.6948579151179377,0.9848638051663489
2013-01-04,38,28.804961272455454,0.7662532272953788,0.9982265204940933
2013-01-04,39,27.000008078862574,0.9999993267614521,0.993791093962959
2013-01-04,40,28.00002380827592,0.9999980159770067,0.9992808059161558
2013-01-04,41,32.70681697003521,0.691098585830399,0.6252613781291048
2013-01-04,42,32.998084733589074,0.7501596055342438,0.6483930374761648
2013-01-04,43,32.96651402463236,0.8361238312806366,0.6738904069231465
2013-01-04,44,42.14023247337315,0.1549806272189039,0.6192255620356488
2013-01-04,45,42.04149279411512,0.24654226715707317,0.6541774764749243
2013-01-04,46,41.99451637850362,0.3337903017913651,0.5667575512863277
2013-01-04,47,35.95080793522057,0.9207660053982861,0.6199505785472511
2013-01-04,48,38.60310587066707,0.783074510777744,0.5360519265044211
2013-01-05,49,41.37828494792885,0.6351429210059294,0.603681377133053
2013-01-07,50,48.64580144909334,0.1128498792422216,0.7999978387230791
2013-01-07,51,48.03937911469576,0.24671840710868645,0.9628660673130538
2013-01-07,52,48.3884935379913,0.3009588718340582,0.937010096792786
2013-01-07,53,48.30235795877937,0.39147017010171936,0.9165341741582395
2013-01-07,54,48.06372549827644,0.4946895418102966,0.8342167224215679
2013-01-07,55,48.65868319705763,0.5284430669118644,0.8901701470918508
2013-01-07,56,48.227950835691466,0.6476707636923779,0.9796497012307134
2013-01-07,57,48.12203885562157,0.7398300953648693,0.9827522542542206
2013-01-07,58,54.29658739026242,0.30861771747813194,0.7857044208266029
2013-01-07,59,54.00317503657383,0.41640208028551423,0.7152681259187403
2013-01-07,60,54.00568700700721,0.4995260827493991,0.6770428722737595
2013-01-07,61,61.0,0.0,0.6747494010940409
2013-01-07,62,57.64120005583315,0.3632333286805706,0.746027127396
2013-01-07,63,56.98347318411379,0.5013772346571841,0.8652769120657787
2013-01-08,64,57.601160340647496,0.5332366382793753,0.9183421334202096
2013-01-08,65,55.94937103553506,0.7542190803720784,0.7813945906329309
2013-01-08,66,55.96936568518519,0.8358861929012343,0.7776717366167349
2013-01-08,67,55.904544408426055,0.9246212992978288,0.8995423973525989
2013-01-08,68,64.10957863449283,0.3242017804589305,0.9496509119925939
2013-01-08,69,64.01066351094114,0.41577804075490477,0.9464664551621094
2013-01-08,70,64.01878638107956,0.4984344682433696,0.9108581370504525
2013-01-08,71,64.2609305465624,0.5615891211197995,0.9416501567119996
2013-01-08,72,69.99851938263434,0.16679005144713818,0.7433984604105988
2013-01-08,73,71.22654095421538,0.14778825381538496,0.8883239464897417
