date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.712973750583381,0.44058552078471824,0.9274624104182438
2013-01-02,13,6.895963624177879,0.5086696979851767,0.9015637557366882
2013-01-02,14,4.727331257453714,0.7727223952121905,0.939325893428481
2013-01-02,15,4.547696954116132,0.8710252538236557,0.8031705279507039
2013-01-02,16,14.130103047727737,0.15582474602268861,0.695284813028793
2013-01-02,17,13.931038378829557,0.25574680176420356,0.788681317797889
2013-01-03,18,13.664349401858283,0.3613042165118097,0.8818260616170445
2013-01-03,19,11.005844904532143,0.6661795912889881,0.9163979811634427
2013-01-03,20,10.131499068732456,0.8223750776056287,0.96011586148981
2013-01-03,21,9.000001568250676,0.9999998693124437,0.9796678668674235
2013-01-03,22,20.278812107431385,0.14343232438071793,0.7247127221939117
2013-01-03,23,21.758166513805435,0.1034861238495471,0.8646123408961035
2013-01-03,24,20.216374625779785,0.3153021145183512,0.9132395535400052
2013-01-03,25,18.193113915803767,0.5672405070163528,0.8557484884031493
2013-01-03,26,24.990751506738142,0.08410404110515479,0.9908358274817722
2013-01-04,27,24.241073026781034,0.22991058110158047,0.9975515376537917
2013-01-04,28,16.000005040623062,0.9999995799480782,0.9802178547388489
2013-01-04,29,24.92088847802745,0.33992596016437915,0.9126500766563928
2013-01-04,30,24.97049555380289,0.41912537051642573,0.9647722837314252
2013-01-04,31,24.928027528559547,0.5059977059533711,0.9148269705566031
2013-01-04,32,27.42184054463254,0.3815132879472882,0.6893017568906545
2013-01-04,33,24.89848212994894,0.6751264891709218,0.9360751816563623
2013-01-04,34,30.01843189166017,0.3317973423616524,0.6756812505771354
2013-01-07,35,30.007986621969565,0.4160011148358696,0.6342531674177397
2013-01-07,36,35.999999419994275,4.833381043548949e-08,0.9917600848086393
2013-01-07,37,36.99999999729186,2.2567843889949776e-10,0.9873013536015978
2013-01-07,38,32.88747979940881,0.42604335004926597,0.9600781876556259
2013-01-07,39,32.395460746588,0.5503782711176667,0.8248296967444555
2013-01-07,40,35.29446662449831,0.3921277812918073,0.8998386475743603
2013-01-07,41,30.234971329202374,0.8970857225664689,0.8314240979335288
2013-01-07,42,30.6363106238699,0.9469741146775084,0.49999999766286773
2013-01-07,43,41.88445666683047,0.09296194443079446,0.9198153817750426
2013-01-08,44,42.00582372515216,0.16618135623731986,0.8953529320174956
2013-01-08,45,36.770332662439884,0.685805611463343,0.8675325755386979
2013-01-08,46,36.89741568068481,0.758548693276266,0.9442616988587912
2013-01-08,47,36.97276847466341,0.8356026271113824,0.9500229548380571
2013-01-08,48,36.0000168784692,0.9999985934609003,0.9807081417788998
2013-01-08,49,43.05019296713262,0.4958172527389486,0.8888082466063336
2013-01-08,50,43.050238723741955,0.5791467730215037,0.8199660293287014
2013-01-08,51,43.216156620629754,0.6486536149475205,0.7208750549900458
2013-01-09,52,49.41458821075201,0.21545098243733266,0.6803516347166774
2013-01-09,53,51.14403289737214,0.15466392521898817,0.7515809905354401
2013-01-09,54,49.485287714920695,0.3762260237566088,0.6719542448266591
2013-01-09,55,49.05458331640016,0.49545139029998647,0.7799477494386635
2013-01-09,56,48.44807265831716,0.6293272784735701,0.8560997324746015
2013-01-09,57,48.50073615775908,0.7082719868534101,0.9169659419761655
2013-01-09,58,46.96816164204612,0.9193198631628233,0.7232528478617862
2013-01-10,59,51.50079610671453,0.6249336577737891,0.8030723724395623
2013-01-10,60,53.01469228706279,0.5821089760781005,0.6533544605420194
2013-01-10,61,57.31132378852247,0.307389684289794,0.5629173000685102
2013-01-10,62,57.000413406281055,0.4166322161432454,0.5561075178391857
2013-01-10,63,55.99830076459775,0.5834749362835208,0.5903924808943731
2013-01-10,64,56.23106347069131,0.6474113774423907,0.5982439951549576
2013-01-10,65,63.02149153255122,0.16487570562073195,0.6498560957252537
2013-01-10,66,63.013454224590006,0.24887881461749947,0.704439494723889
2013-01-10,67,63.02869804850316,0.3309418292914034,0.6782053702533039
2013-01-11,68,63.013508810004964,0.4155409324995863,0.7007574296440873
2013-01-11,69,63.01548025871684,0.49870997844026316,0.6455406145233828
2013-01-11,70,63.02214534475468,0.5814878879371097,0.6272580308238425
2013-01-11,71,70.9716970616949,0.0023585781920919167,0.6136687162402072
2013-01-11,72,67.00984389849623,0.41584634179198093,0.6601349133079795
2013-01-11,73,70.0140101236379,0.24883248969684146,0.6771812331993999
2013-01-11,74,67.01195624582648,0.5823369795144598,0.6686356984829663
2013-01-14,75,66.99308690176872,0.66724275818594,0.7245113326717689
2013-01-14,76,75.99982593819576,1.4505150353727458e-05,0.8206724536819924
2013-01-14,77,75.02570333034191,0.16452472247150732,0.8406750657697843
2013-01-14,78,75.04407729564738,0.2463268920293847,0.726942059723523
2013-01-14,79,71.97332235471517,0.5855564704404029,0.7074679804428698
2013-01-14,80,71.9308107331556,0.6724324389037003,0.7507919043980306
2013-01-14,81,69.98746675492562,0.9177111037561984,0.5888915074743991
2013-01-14,82,79.89168143164365,0.17569321402969607,0.8912906651702991
2013-01-14,83,77.95195504399696,0.42067041300025326,0.9487888736244476
2013-01-15,84,80.26138033357492,0.3115516388687567,0.9427517082724387
2013-01-15,85,76.92516865643614,0.6729026119636549,0.9798176164911145
2013-01-15,86,76.97284604642935,0.7522628294642205,0.853974014798774
