date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,10.986131639487919,0.08448903004267343,0.6185516448740483
2013-01-02,13,12.202762114012296,0.0664364904989753,0.9715052947043132
2013-01-02,14,12.140115344373216,0.15499038796889866,0.9251409285602726
2013-01-02,15,12.125412664158056,0.23954894465349538,0.8869823925613193
2013-01-03,16,6.985968792087705,0.7511692673260245,0.9400992551791423
2013-01-03,17,8.174811536810171,0.7354323719324857,0.9728432405729902
2013-01-03,18,6.0,1.0,0.9795594335523611
2013-01-03,19,18.99829521232871,0.00014206563927417667,0.7175964271084334
2013-01-03,20,18.010959270883045,0.16575339409307954,0.8344473607385235
2013-01-03,21,18.025571263661295,0.24786906136155876,0.8253102909785133
2013-01-03,22,18.020588892828037,0.33161759226433024,0.7377339023554924
2013-01-03,23,18.01364362996691,0.4155296975027574,0.8376406355173976
2013-01-03,24,18.04979014006696,0.4958508216610866,0.9093531574371494
2013-01-03,25,17.67392195664547,0.6105065036128776,0.9593045045667009
2013-01-03,26,17.557690343409188,0.703525804715901,0.8820712339634013
2013-01-04,27,23.12683938194553,0.32276338483787254,0.9053287852279145
2013-01-04,28,23.129185289926305,0.4059012258394746,0.7768666274540655
2013-01-04,29,23.43479115742342,0.4637674035480484,0.6343460401185999
2013-01-04,30,23.013693459750357,0.5821922116874703,0.680639652151776
2013-01-04,31,30.000013540832125,0.08333220493065625,0.9577949039563294
2013-01-04,32,25.003669249462078,0.5830275625448268,0.8388682874662381
2013-01-04,33,25.01454130321547,0.6654548913987108,0.7937431369709905
2013-01-04,34,25.011157950575615,0.7490701707853654,0.7675029919332014
2013-01-07,35,29.989067541997258,0.4175777048335618,0.9939521954645902
2013-01-07,36,29.95298542325067,0.5039178813957775,0.982545886382203
2013-01-07,37,30.001590610463623,0.5832007824613648,0.9152372116595187
2013-01-07,38,29.989757496490675,0.6675202086257771,0.6673535577552239
2013-01-07,39,29.764796549671104,0.7696002875274081,0.7341027823085904
2013-01-07,40,29.93833736293388,0.8384718864221767,0.8186534491351376
2013-01-07,41,29.00036571609369,0.9999695236588592,0.8659937562078778
2013-01-07,42,34.02394802044528,0.6646709982962266,0.7303420431464815
2013-01-07,43,34.31581455871236,0.7236821201073033,0.9907523021791093
2013-01-07,44,34.244379815991955,0.812968348667337,0.9559253200911262
2013-01-08,45,43.0726317800343,0.16061401833047503,0.8378188432118799
2013-01-08,46,43.00655143870101,0.24945404677491587,0.8394400588354369
2013-01-08,47,43.020255560508666,0.3316453699576112,0.7416984353946418
2013-01-08,48,43.00564906024074,0.4161959116466048,0.6773813957210152
2013-01-08,49,43.01535991088332,0.49872000742639006,0.6836616691681481
2013-01-08,50,43.02133111274121,0.5815557406048993,0.6268214978703697
2013-01-08,51,48.015468570383874,0.24871095246801053,0.5846604330855316
2013-01-08,52,52.0,0.0,0.6663100119414831
2013-01-08,53,46.98084905323124,0.5015959122307301,0.651501428728552
2013-01-09,54,53.99999167549797,6.937085027895288e-07,0.8107679401543839
2013-01-09,55,NA,NA,NA
2013-01-09,56,53.99105915983681,0.16741173668026596,0.8792926206845534
2013-01-09,57,53.98079796809903,0.2516001693250806,0.9156604203741764
2013-01-09,58,53.98344293792451,0.334713088506291,0.863828408096135
2013-01-09,59,53.98915896569712,0.4175700861919065,0.9220826183042268
2013-01-09,60,53.9710035469234,0.5024163710897168,0.842366319892116
2013-01-10,61,59.31827435962469,0.14014380336460933,0.8537651633990659
2013-01-10,62,59.464317195509224,0.2113069003742313,0.8670318690696106
2013-01-10,63,55.834821230377436,0.5970982308018803,0.9552514173255774
2013-01-10,64,55.86986578892937,0.6775111842558861,0.9654830857798119
2013-01-10,65,55.850531010376,0.7624557491353331,0.9840679558701042
2013-01-10,66,55.82434846712577,0.8479709610728522,0.9932139450312731
2013-01-10,67,55.75801595712604,0.9368320035728299,0.998895099211538
2013-01-10,68,58.65837751970455,0.7784685400246207,0.9105359417906044
2013-01-10,69,65.155296911733,0.3203919240222497,0.9322376054022888
2013-01-10,70,65.78803158311723,0.3509973680735641,0.7008021019265952
2013-01-11,71,70.42334931396064,0.04805422383661314,0.8163696556105937
2013-01-11,72,70.86412761495389,0.0946560320871761,0.9669151670053313
2013-01-11,73,70.0051019391497,0.24957483840419195,0.9411906347237922
2013-01-11,74,69.39894038069852,0.38342163494179005,0.8115157864249833
2013-01-11,75,70.01499938024665,0.4154167183127792,0.7941643568892024
2013-01-11,76,68.31535580079664,0.6403870166002802,0.9867885064949439
2013-01-11,77,68.59780139734052,0.7001832168882901,0.9696207752273065
2013-01-11,78,72.97838089173685,0.41846825902192936,0.9282359773779969
2013-01-12,79,76.38097662190296,0.21825194817475335,0.9661969807112707
2013-01-14,80,72.73965612065193,0.6050286566123392,0.9758495052193423
2013-01-14,81,72.79510632699052,0.6837411394174566,0.9807837412928228
2013-01-14,82,72.97796711885287,0.7518360734289272,0.9568895507139697
2013-01-14,83,72.96040705582199,0.8366327453481676,0.985990891996282
2013-01-14,84,72.03450992969964,0.9971241725250302,0.9658327244508371
2013-01-14,85,79.48330837121617,0.45972430239865264,0.8480127391144695
2013-01-14,86,75.96811856495398,0.8359901195871681,0.9201636744892318
2013-01-14,87,76.63296176509314,0.8639198529089048,0.7580826205009769
2013-01-14,88,83.01434472257174,0.41547127311902204,0.6071291217383297
2013-01-15,89,83.00362184207472,0.4996981798271065,0.5917316528515131
2013-01-15,90,84.00730892283909,0.49939092309674277,0.5512101031626153
2013-01-15,91,83.03502758527098,0.6637477012274182,0.5882095570361505
2013-01-15,92,81.93381131317327,0.8388490572355612,0.5811827239998865
2013-01-15,93,92.99988693100343,9.422416380762874e-06,0.530617709346262
2013-01-15,94,84.01107793212067,0.8324101723232774,0.6607035265263963
2013-01-15,95,83.00000067195062,0.9999999440041153,0.6707369835123276
2013-01-15,96,93.86374663319808,0.17802111390016032,0.9866769912604522
2013-01-15,97,93.89529545341948,0.2587253788817101,0.8254450223629499
2013-01-16,98,94.34244692367247,0.30479608969396094,0.5585608396430006
2013-01-16,99,94.00022181662938,0.4166481819475519,0.5338959427411445
2013-01-16,100,94.02060979332929,0.49828251722255956,0.5482372739495145
2013-01-16,101,93.9787323356076,0.5851056386993664,0.5270587773816361
2013-01-16,102,96.92350499764919,0.4230412501959009,0.632065421994755
2013-01-16,103,96.98233397920342,0.5014721683997152,0.769265967152274
2013-01-16,104,96.9661629619506,0.5861530865041166,0.8493609757971207
2013-01-16,105,101.71565346362695,0.2736955446977542,0.6132839104201152
2013-01-16,106,105.4723541315959,0.04397048903367443,0.8140453930363336
2013-01-17,107,106.08713750923775,0.07607187423018757,0.8536113286229391
2013-01-17,108,106.01812994038349,0.16515583830137595,0.7699519974756834
2013-01-17,109,106.02368761398398,0.2480260321680016,0.8196058632276711
2013-01-17,110,106.02870328263697,0.330941393113586,0.7243812976118066
2013-01-17,111,104.25014169007648,0.562488192493627,0.6170096182602209
2013-01-17,112,102.22271028248531,0.8147741431262242,0.9588368077802993
2013-01-17,113,109.22814318618808,0.31432140115099355,0.8436863132718695
2013-01-17,114,109.45662524639664,0.37861456280027994,0.7966343113246406
2013-01-17,115,109.42498876041144,0.4645842699657135,0.8409705815673695
2013-01-17,116,107.9847428333945,0.6679380972171245,0.8587119768152248
2013-01-18,117,110.65094919245318,0.529087567295568,0.7223021665706092
2013-01-18,118,115.30994876859161,0.22417093595069915,0.7023240392462138
2013-01-18,119,107.89512023299666,0.9254066472502783,0.8399158137670573
2013-01-18,120,112.34471216746475,0.6379406527112709,0.9552606847545224
2013-01-18,121,112.05698484021632,0.745251263315307,0.9483872824128605
2013-01-18,122,112.03015498457754,0.830820417951872,0.963200491877955
2013-01-18,123,112.02280543287839,0.9147662139268012,0.9091755254216701
2013-01-18,124,120.97416972646215,0.25215252279482075,0.7750560597663295
2013-01-18,125,123.29612875989723,0.14198927000856423,0.8118813300721806
2013-01-22,126,124.28107809363425,0.14324349219714586,0.9984891698434739
2013-01-22,127,117.92475710282444,0.7562702414312964,0.6269114377751371
2013-01-22,128,117.90894164209581,0.8409215298253491,0.7359600501342066
2013-01-22,129,117.76950703901117,0.9358744134157355,0.8184933330088717
2013-01-22,130,121.67812462379293,0.6934896146839229,0.6202082425705833
2013-01-22,131,126.01318774901397,0.4155676875821695,0.7818113328721243
2013-01-22,132,126.03732743370789,0.4968893805243428,0.8255524346141141
2013-01-22,133,122.8949588126951,0.8420867656087422,0.8647672530554988
2013-01-22,134,127.9730854270938,0.5022428810755161,0.6778003346750456
2013-01-23,135,130.997392295392,0.33355064205066753,0.6770974736330662
2013-01-23,136,127.33466844299589,0.7221109630836757,0.61391493326424
2013-01-23,137,127.97297137570368,0.7522523853580267,0.6632712896052366
2013-01-23,138,132.9373754284862,0.42188538095948286,0.6374554937903738
2013-01-23,139,127.00000031522151,0.9999999737315406,0.8751205037930816
2013-01-23,140,133.10318424012274,0.574734646656438,0.6046221770881723
2013-01-23,141,131.7166250521285,0.7736145789892911,0.5892245751363758
2013-01-23,142,139.50031342880087,0.20830721426659457,0.9382257976126603
2013-01-23,143,137.94531617112798,0.4212236524060013,0.8822318476755902
2013-01-23,144,143.1778620663157,0.06851149447369191,0.960428631177307
2013-01-24,145,143.55008161407278,0.12082653216060162,0.9966666384937729
2013-01-24,146,143.11283737114178,0.24059688573818505,0.9921645460671863
2013-01-24,147,143.08695187327996,0.3260873438933369,0.9748525426332201
2013-01-24,148,143.01416153868698,0.4154865384427519,0.9828035205531637
2013-01-24,149,142.99905599895948,0.5000786667533769,0.97287394741926
2013-01-24,150,142.9947036224947,0.5837746981254407,0.95096648395529
2013-01-24,151,149.02728425233525,0.16439297897206254,0.6347973837533853
2013-01-24,152,151.26492311714105,0.06125640690491233,0.9360009598507611
2013-01-24,153,151.1795408668622,0.15170492776148356,0.8761742605096031
2013-01-24,154,149.26927789751053,0.39422684187412216,0.9148268055998139
2013-01-25,155,148.26207267282732,0.561493943931057,0.9569929160071909
2013-01-25,156,144.0000041105291,0.9999996574559091,0.9763125866070083
2013-01-25,157,145.0000069294838,0.9999994225430177,0.988665107914757
2013-01-25,158,154.99004066027726,0.2508299449768951,0.9431352807140233
2013-01-25,159,155.06514007497938,0.32790499375171817,0.9559234842981416
2013-01-25,160,151.32084677905468,0.7232627684121103,0.9665800841649619
2013-01-25,161,156.99637583878194,0.33363534676817136,0.9917514698527093
2013-01-25,162,156.93670060140428,0.4219416165496431,0.9826541707444348
2013-01-28,163,162.23793540580374,0.06350538284968839,0.9944037298895497
2013-01-28,164,164.0,0.0,0.999976690197153
2013-01-28,165,162.13089602354756,0.239091998037703,0.9999669299695061
2013-01-28,166,162.07017783756845,0.32748518020262907,0.9996200363634667
