date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.021195949415866,0.5815670042153446,0.7302492307722485
2013-01-02,13,7.876834740895447,0.42693043825871274,0.9610180887594145
2013-01-02,14,7.907472012411325,0.5077106656323896,0.9888147536679355
2013-01-03,15,7.927998939168298,0.5893334217359751,0.9864450697988623
2013-01-03,16,7.88065569071729,0.6766120257735592,0.9899959184607754
2013-01-03,17,7.573235849304197,0.7855636792246502,0.9977044513234798
2013-01-03,18,6.000000212114046,0.9999999823238296,0.999614004800481
2013-01-03,19,8.015556526257683,0.9153702894785264,0.9739678284279809
2013-01-03,20,11.982787370315151,0.6681010524737374,0.6561810928220017
2013-01-03,21,19.09314087870517,0.1589049267745691,0.9915015243989287
2013-01-04,22,17.236308099102104,0.3969743250748247,0.8409960002080845
2013-01-04,23,17.97907899142262,0.41841008404811486,0.8260177329273153
2013-01-04,24,22.03015048989385,0.16415412584217925,0.9175290817614334
2013-01-04,25,22.001522749170626,0.2498731042357812,0.8667363108544154
2013-01-04,26,19.119460487609878,0.5733782926991768,0.715698751867301
2013-01-04,27,15.000002298228654,0.9999998084809455,0.7945367921247803
2013-01-04,28,22.095640399831936,0.492029966680672,0.8891758480083236
2013-01-07,29,21.679852976930107,0.6100122519224911,0.9908786791594745
2013-01-07,30,28.45068237065437,0.12910980244546919,0.7216641793318037
2013-01-07,31,28.293797711670955,0.22551685736075378,0.6102144971561614
2013-01-07,32,24.134133269277648,0.6554888942268627,0.5461586211725777
2013-01-07,33,23.993779266637496,0.7505183944468753,0.5948685890628668
2013-01-07,34,23.728964524374206,0.8559196229688162,0.7055506240818045
2013-01-07,35,23.000069224690787,0.9999942312757678,0.737001097451819
2013-01-07,36,33.65665536541404,0.19527871954883005,0.8961033359557921
2013-01-08,37,33.663795676475374,0.2780170269603855,0.7643267951416733
2013-01-08,38,33.97854500611453,0.33512124949045585,0.7390480814250835
2013-01-08,39,29.64236958017044,0.7798025349857968,0.7285489651708226
2013-01-08,40,29.61183750346931,0.8656802080442242,0.8388783337555183
2013-01-08,41,29.000986273290835,0.9999178105590971,0.7896814044918866
2013-01-08,42,33.68589584633733,0.6928420128052224,0.5653336009134863
2013-01-08,43,39.97198694290189,0.25233442142484225,0.6911240789727501
2013-01-08,44,39.97043305609856,0.3357972453251203,0.7865220836035445
2013-01-09,45,44.99999888272815,9.310598751236891e-08,0.8093168524896328
2013-01-09,46,44.314666711881245,0.14044444067656295,0.9215906072799455
2013-01-09,47,44.010071518246434,0.24916070681279714,0.9307790872776958
2013-01-09,48,44.01988420106562,0.33167631657786484,0.8861557024381448
2013-01-09,49,44.02483789640439,0.41459684196630064,0.8028735420442189
2013-01-09,50,42.228703551967236,0.6476080373360636,0.8123298475768922
2013-01-09,51,44.18913168156063,0.5675723598699474,0.7217050518525836
2013-01-09,52,47.65472369111857,0.36210635907345257,0.9082818478644933
2013-01-10,53,47.99557532498702,0.4170353895844148,0.7995277467489998
2013-01-10,54,47.03883902841231,0.5800967476323073,0.8996361426927545
2013-01-10,55,47.349397036602475,0.6375502469497937,0.9550836640568856
2013-01-10,56,47.19892932103231,0.7334225565806408,0.9516229910812516
2013-01-10,57,45.00000287068704,0.9999997607760799,0.9737999688578232
2013-01-10,58,51.17125940653982,0.5690617161216819,0.7359436222744906
2013-01-10,59,49.688028636169086,0.7759976136525761,0.6474668402347783
2013-01-10,60,55.81781017986641,0.3485158183444656,0.8932631100686416
2013-01-10,61,55.100613397599275,0.49161555020006037,0.7211634515028504
2013-01-11,62,54.984685380769065,0.5846095516025779,0.6890675816514724
2013-01-11,63,57.9949395909182,0.4170883674234833,0.5942066275661217
2013-01-11,64,57.98781132346385,0.501015723044679,0.644496551302977
2013-01-11,65,57.546703740580966,0.6211080216182528,0.9150395951610988
2013-01-11,66,60.92276451129417,0.4231029573921526,0.8883001511440686
2013-01-11,67,60.9031105870603,0.5080741177449752,0.8643564446971588
2013-01-11,68,60.884771097180746,0.5929357419016045,0.8920156780369217
2013-01-11,69,67.22539073945893,0.14788410504508911,0.9835507295950495
2013-01-11,70,67.06270867106417,0.244774277411319,0.9607202570413947
2013-01-14,71,67.05797956682349,0.3285017027647091,0.9386881173127299
2013-01-14,72,71.99999851920077,1.2339993560317453e-07,0.9543799035833939
2013-01-14,73,71.03079110673806,0.1641007411051613,0.9967144205970594
2013-01-14,74,71.00624667987904,0.24947944334341324,0.9890048531653015
2013-01-14,75,71.0195552161095,0.3317037319908754,0.9735896473182675
2013-01-14,76,71.11300802297828,0.40724933141847686,0.9760487761458154
2013-01-14,77,71.0111512241915,0.4990707313173755,0.9605252042610742
2013-01-14,78,71.03951992060664,0.5800400066161137,0.9216340465985893
2013-01-15,79,73.97537838932921,0.4187184675558993,0.8588727866859909
2013-01-15,80,73.98848183977238,0.5009598466856353,0.8989370010031383
2013-01-15,81,73.97764618799961,0.5851961510000324,0.781312833721049
2013-01-15,82,73.6260133965076,0.6978322169576998,0.95550923019486
2013-01-15,83,73.34600279449197,0.8044997671256695,0.9855133772688238
2013-01-15,84,72.9291546561294,0.9225704453225502,0.9281862596436755
2013-01-15,85,78.02846057804513,0.5809616184962394,0.8783329102667081
2013-01-15,86,78.06310262892349,0.661408114256376,0.9956132441644753
2013-01-15,87,78.03214649722256,0.7473211252314537,0.9777681781610781
2013-01-16,88,85.08263711208069,0.24311357399327585,0.7414423173612606
2013-01-16,89,86.00266729480246,0.249777725433128,0.7174610024566889
2013-01-16,90,84.99907853334416,0.41674345555465325,0.7648826295399865
2013-01-16,91,89.97595440483798,0.0853371329301685,0.9798656142895821
2013-01-16,92,85.08584567227457,0.5761795273104523,0.7217082938436954
2013-01-16,93,86.62870852031521,0.5309409566403988,0.6232082551515686
2013-01-16,94,84.82312442526715,0.7647396312277372,0.6114234558157927
2013-01-16,95,91.9976664359615,0.2501944636698745,0.7872986126336304
2013-01-16,96,91.2603308148268,0.39497243209776656,0.8732653113242519
2013-01-17,97,91.00644713196039,0.49946273900330124,0.7966101818973034
2013-01-17,98,92.04795949341204,0.4960033755489969,0.8988249700992004
2013-01-17,99,91.00046999200552,0.6666275006662067,0.7750557255160209
2013-01-17,100,95.66871993946171,0.3609400050448575,0.9178744834241872
2013-01-17,101,94.31784016657554,0.556846652785372,0.8393039822838982
2013-01-17,102,94.23167291012514,0.6473605908229049,0.8181911163561033
2013-01-17,103,97.1462207412042,0.48781493823298305,0.7884076105933728
2013-01-17,104,95.99419429484706,0.6671504754294114,0.7407099228842684
2013-01-18,105,100.65429855656667,0.36214178695277727,0.9984930995327357
2013-01-18,106,100.83377789114475,0.4305185090712709,0.9997929298142759
2013-01-18,107,100.01853448749448,0.5817887927087936,0.982676575858339
2013-01-18,108,100.01451931215225,0.6654567239873129,0.9972387718860042
2013-01-18,109,100.82857601340591,0.6809519988828411,0.9999679971356504
2013-01-18,110,98.00000052757082,0.9999999560357651,0.9999526621743646
2013-01-18,111,100.53069492916578,0.8724420892361854,0.9991110177148986
2013-01-18,112,100.78515964477612,0.9345700296019904,0.9997840702049263
2013-01-22,113,108.0069342407764,0.4160888132686331,0.5835330580092943
2013-01-22,114,113.28300868375743,0.05974927635354751,0.9999990442377076
2013-01-22,115,112.91553013102653,0.17370582241445595,0.9999210906288755
2013-01-22,116,113.00250925061441,0.24979089578213257,0.9999612079711958
2013-01-22,117,117.0,0.0,0.9987617364128529
2013-01-22,118,NA,NA,NA
2013-01-22,119,117.82027469239961,0.09831044230003272,0.9832404729983005
2013-01-22,120,113.54321395182676,0.5380655040144369,0.9995635270630018
2013-01-23,121,113.39621671467914,0.6336486071100715,0.9996241330200574
2013-01-23,122,113.00073943979763,0.7499383800168644,0.997338565369847
2013-01-23,123,113.09988180088303,0.8250098499264146,0.981978471231054
2013-01-23,124,118.06039323180971,0.49496723068252396,0.9500866581902909
2013-01-23,125,118.08086041711408,0.5765949652404933,0.9251450776963488
2013-01-23,126,118.0149828140588,0.6654180988284336,0.9698330542664347
2013-01-23,127,118.00397774984964,0.7496685208458634,0.9441282306435211
2013-01-23,128,117.98469011348476,0.8346091572096034,0.9813415247378441
2013-01-23,129,118.00000493700121,0.9166662552498993,0.9933074671774382
2013-01-24,130,124.20618264145389,0.4828181132121756,0.6334384644677449
2013-01-24,131,130.96406119040282,0.0029949007997653134,0.7779099287149915
2013-01-24,132,126.33093382174783,0.47242218152101384,0.6874575011112118
2013-01-24,133,123.08696740723038,0.8260860493974688,0.9783314485923681
2013-01-24,134,126.00910523796404,0.6659078968363303,0.680803559344483
2013-01-24,135,126.02038929676193,0.7483008919365055,0.605885693322034
2013-01-24,136,NA,NA,NA
2013-01-25,137,136.01960612501347,0.08169948958221103,0.9666154679278128
2013-01-25,138,133.9702132751672,0.3358155604027336,0.8066266917079755
2013-01-25,139,133.93389291416307,0.42217559048641107,0.8641828818110406
2013-01-25,140,133.90814483397784,0.507654597168513,0.914974772119841
2013-01-25,141,133.9122851682666,0.5906429026444494,0.931608481114714
2013-01-25,142,130.0000165437827,0.9999986213514424,0.9718166255890448
2013-01-25,143,136.97940327528607,0.5017163937261605,0.7500081387714913
2013-01-25,144,140.84718118351716,0.2627349013735696,0.8599230984277797
2013-01-28,145,141.4136114499193,0.2988657125067249,0.9795707855868492
2013-01-28,146,141.68292248028646,0.359756459976128,0.9357594313027124
2013-01-28,147,146.00214200075595,0.08315483327033728,0.8706389755319789
2013-01-28,148,146.87611968002167,0.0936566933315272,0.9845359280460947
2013-01-28,149,146.71107987345258,0.190743343878952,0.9792852967058497
2013-01-28,150,146.01253246771194,0.3322889610240054,0.9518939345655907
2013-01-28,151,146.02095889750711,0.41492009187440715,0.9630294716848894
2013-01-28,152,146.20286945163934,0.48309421236338795,0.9645967313783951
2013-01-28,153,146.1107301344845,0.5741058221262918,0.9277513189370653
2013-01-29,154,149.0102112182878,0.41581573180935055,0.6846541443068099
2013-01-29,155,152.65786449412658,0.19517795882278458,0.8150044802943682
2013-01-29,156,152.44914240686637,0.29590479942780235,0.8521840627562673
2013-01-29,157,148.97381443119875,0.6688487974001044,0.8308996345798285
2013-01-29,158,148.9455163726037,0.7545403022830257,0.8919072726688836
2013-01-29,159,148.82443698829056,0.8479635843091202,0.9472072021706854
2013-01-29,160,149.01872076715614,0.9151066027369884,0.8572612482609923
2013-01-29,161,154.69015083580553,0.5258207636828729,0.5260368633636073
2013-01-29,162,154.65657880768393,0.6119517660263393,0.5198115117523174
2013-01-30,163,159.03549275875818,0.3303756034368182,0.8963452036727301
2013-01-30,164,163.0894866290447,0.07587611424627501,0.7065631752745747
2013-01-30,165,164.00999222819715,0.08250064765023761,0.981254221242471
2013-01-30,166,164.02839305801265,0.16430057849894553,0.9515788847738388
2013-01-30,167,163.98192354648745,0.25150637112604574,0.9318699575469991
