date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.216261142602434,0.39864490478313047,0.9981600444471352
2013-01-02,13,7.54613604582073,0.4544886628482725,0.9935409601825423
2013-01-02,14,7.540190298611483,0.5383174751157097,0.9808258388921631
2013-01-02,15,8.03621107979679,0.5803157433502676,0.9820601348643615
2013-01-02,16,12.895296665456087,0.25872527787865945,0.8568239016936835
2013-01-02,17,12.924029239684177,0.33966423002631857,0.9185357973138639
2013-01-02,18,14.580222113081701,0.2849814905765249,0.9805418558638915
2013-01-03,19,12.598334690371109,0.533472109135741,0.9920279051571228
2013-01-03,20,10.702252763429088,0.7748122697142427,0.9959031310437972
2013-01-03,21,9.000097681107226,0.9999918599077312,0.9030068074327657
2013-01-03,22,20.029475137560006,0.16421040520333285,0.826371835239311
2013-01-03,23,18.589104005437754,0.3675746662135205,0.7207762282781465
2013-01-03,24,20.472485445795293,0.2939595461837256,0.94579811739885
2013-01-03,25,20.005187382845474,0.41623438476287716,0.8654664563789352
2013-01-03,26,19.363936606900907,0.5530052827582578,0.8418617500128076
2013-01-03,27,20.510650804451586,0.5407790996290345,0.9758028445989866
2013-01-04,28,22.08377629319282,0.4930186422339317,0.9397342412005141
2013-01-04,29,26.384216644568262,0.21798194628597814,0.8558489527684785
2013-01-04,30,22.034626636520606,0.6637811136232828,0.9104911507116988
2013-01-04,31,22.035579979587318,0.7470350017010569,0.7939062169278996
2013-01-04,32,21.98445213880171,0.8346289884331908,0.8702813352006211
2013-01-04,33,24.004726069621288,0.7496061608648926,0.9464634529821305
2013-01-04,34,29.02619781227469,0.41448351564377567,0.6432153019541771
2013-01-04,35,27.00476675615831,0.6662694369868074,0.9311855917263758
2013-01-04,36,27.15025305300216,0.73747891224982,0.9385891759192095
2013-01-04,37,35.93138799541416,0.08905100038215312,0.9394117668637137
2013-01-05,38,35.64534556738233,0.19622120271813928,0.915560037552912
2013-01-07,39,35.66495691629314,0.27792025697557143,0.9414060639619148
2013-01-07,40,35.95135077841108,0.33738743513240976,0.8960688701173889
2013-01-07,41,35.971171805990814,0.4190690161674322,0.8998800763922269
2013-01-07,42,35.96997536322007,0.502502053064994,0.9546432671949053
2013-01-07,43,31.0,1.0,0.7780058254308062
2013-01-07,44,42.00767497920107,0.16602708506657748,0.8597736944746988
2013-01-07,45,42.010187066113204,0.24915107782389967,0.7516078064751329
2013-01-07,46,42.03728684352595,0.3302260963728377,0.6830163781248528
2013-01-07,47,39.01458493877051,0.6654512551024574,0.6120020432065831
2013-01-07,48,38.87447699676163,0.7604602502698642,0.9792004140062823
2013-01-08,49,38.25748050202718,0.8952099581644019,0.9128785530940791
2013-01-08,50,47.00488191792428,0.24959317350631002,0.5693985470436977
2013-01-08,51,44.07464515825992,0.5771129034783401,0.5595789039854628
2013-01-08,52,43.95841188611106,0.6701323428240785,0.5853309524787818
2013-01-08,53,44.83834911563563,0.6801375736970309,0.6532306913987711
2013-01-08,54,44.90627062218986,0.7578107814841785,0.6218392074513969
2013-01-08,55,43.933871587272876,0.9221773677272603,0.7343146632497788
2013-01-08,56,55.99999444164109,4.631965756137409e-07,0.8693499983063671
2013-01-09,57,46.28182989814054,0.8931808418216214,0.822863109985113
2013-01-09,58,46.1922348130805,0.9839804322432913,0.6295483246272076
2013-01-09,59,47.30593378270335,0.9745055181080543,0.7447889656428723
2013-01-09,60,51.94589153827067,0.6711757051441106,0.5495001933387669
2013-01-09,61,59.242853314456596,0.14642889046195032,0.9688052381976903
2013-01-09,62,59.14287416972745,0.23809381918937925,0.955670254522514
2013-01-09,63,57.91179415681704,0.42401715359858017,0.8359820892239366
2013-01-09,64,56.65141758460883,0.6123818679492642,0.9406471797214573
2013-01-09,65,56.97489798839362,0.6687585009671982,0.9636990880007502
2013-01-09,66,56.97501440727838,0.7520821327268017,0.9535587971153119
2013-01-10,67,56.94319712060309,0.8380669066164094,0.9660533286672975
2013-01-10,68,56.00000198295369,0.9999998347538591,0.9554669137933605
2013-01-10,69,64.89518793176525,0.34206767235289587,0.9597219800217557
2013-01-10,70,69.97158683950134,0.0023677633748881988,0.9674712789172762
2013-01-10,71,69.03005255824323,0.1641622868130644,0.9978519499631957
2013-01-10,72,69.05723272517604,0.24523060623533036,0.9951716420994102
2013-01-10,73,69.02414190118915,0.33132150823423717,0.9926696931594037
2013-01-10,74,69.01555302176344,0.4153705815197135,0.9878609119907429
2013-01-10,75,69.29482866327612,0.47543094472698993,0.9642975359765653
2013-01-10,76,69.03328716314276,0.5805594030714367,0.9890588833988566
2013-01-11,77,73.47471918429474,0.29377340130877155,0.8996585360789138
2013-01-11,78,74.38338620018786,0.3013844833176786,0.9417811665829707
2013-01-11,79,71.92897803374527,0.5892518305212278,0.7968434069774135
2013-01-11,80,71.97538959584763,0.6687175336793642,0.8844175834036322
2013-01-11,81,71.16128699425349,0.8198927504788761,0.8793924685536655
2013-01-11,82,74.38221705791776,0.6348152451735203,0.7615735502010007
2013-01-11,83,78.00741765814533,0.41604852848788926,0.8177558025742507
2013-01-11,84,78.33758796563755,0.4718676695302039,0.9556022584432639
2013-01-11,85,78.02681747501859,0.5810985437484509,0.9388690198019761
2013-01-14,86,78.70899781209908,0.6075835156584096,0.9488357527766985
2013-01-14,87,81.00289005703743,0.49975916191354725,0.866841735366127
2013-01-14,88,81.00825977802283,0.5826450184980972,0.827545866968307
2013-01-14,89,84.32802186981708,0.3893315108485768,0.5343889078409114
2013-01-14,90,84.36907783374116,0.4692435138549034,0.5157157359525435
2013-01-14,91,84.95450120789947,0.5037915660083776,0.5659828018471854
2013-01-14,92,85.53778167352725,0.5385181938727293,0.8162855437747594
2013-01-15,93,87.95451595352762,0.42045700387269846,0.7351062371343199
2013-01-15,94,87.93024380696504,0.5058130160862468,0.7625700063928396
2013-01-15,95,90.00051734904827,0.4166235542459778,0.7056654394587517
2013-01-15,96,87.9306728364324,0.6724439302973005,0.7912017933285171
2013-01-15,97,91.93914185315877,0.42173817890343557,0.9629451958243459
2013-01-15,98,91.91712851232155,0.5069059573065372,0.9708354988510647
2013-01-15,99,93.9898023888456,0.4175164675961997,0.9598206723028362
2013-01-15,100,95.58762390096565,0.36769800825286225,0.945656076759779
2013-01-15,101,100.06950183319934,0.07754151390005504,0.9708037661628585
2013-01-16,102,101.99999999999955,3.789561257387201e-14,0.9945202466665719
2013-01-16,103,100.02478084974797,0.2479349291876692,0.9912514475392019
2013-01-16,104,100.07841206145763,0.3267989948785311,0.9999361671321978
2013-01-16,105,100.02665374554095,0.41444552120492045,0.9998424342523614
2013-01-16,106,100.14118943868758,0.488234213442702,0.9993014399669171
2013-01-16,107,100.03474453001225,0.5804379558323127,0.9973935392573319
2013-01-16,108,100.1938469205411,0.6505127566215746,0.9989312614115975
2013-01-16,109,104.98017660817601,0.3349852826519992,0.9481530867418906
2013-01-17,110,104.98953843258371,0.41753846395135713,0.8119180754005804
2013-01-17,111,104.89551191747879,0.5087073402101012,0.8165676560427496
2013-01-17,112,104.70251692874828,0.6081235892709765,0.9039096523604061
2013-01-17,113,104.98997480138632,0.667502099884473,0.9563506124965578
2013-01-17,114,104.99924995421422,0.7500625038154816,0.9473806219121319
2013-01-17,115,104.70196542818756,0.8581695476510364,0.8598914159422104
2013-01-17,116,111.74657326884794,0.3544522275960051,0.986626340668931
2013-01-17,117,111.99222476382077,0.41731460301493567,0.9532126893281306
2013-01-18,118,111.96954358096683,0.5025380349194309,0.7449501372032237
2013-01-18,119,111.98499327448927,0.5845838937925608,0.7127653578882828
2013-01-18,120,111.988041883173,0.6676631764022503,0.777851943697228
2013-01-18,121,111.11876123855409,0.8234365634538262,0.8706120448018568
2013-01-18,122,111.03093088575507,0.9140890928537443,0.9377582482194072
2013-01-18,123,117.01545307877129,0.49871224343572607,0.7232894153717466
2013-01-18,124,117.02629029997428,0.5811424750021436,0.9116885302698923
2013-01-18,125,123.82002277254146,0.09833143562154471,0.9202446161424447
2013-01-18,126,123.81935283383896,0.18172059718008646,0.9599820336031439
2013-01-22,127,126.99999871356896,1.0720258695566069e-07,0.8500242315795596
2013-01-22,128,126.60698348302546,0.11608470974787839,0.9879125038209358
