date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.017737962730981,0.6651885031057516,0.8972687242728662
2013-01-02,13,4.092367896347166,0.7423026753044027,0.7873842837074528
2013-01-02,14,9.966286048393453,0.33614282930054556,0.6391510240121266
2013-01-02,15,4.200389524851207,0.8999675395957327,0.9853393158455511
2013-01-02,16,10.055793448862705,0.49535054592810795,0.5597810855888916
2013-01-02,17,11.953998941552143,0.42050008820398804,0.8806629933660706
2013-01-02,18,15.447704439941777,0.21269129667151856,0.9273736944677834
2013-01-02,19,15.629579643705643,0.2808683630245297,0.9528601691707382
2013-01-02,20,15.684641260798296,0.3596132282668087,0.822562113800784
2013-01-02,21,15.89949694460117,0.42504192128323587,0.8708154139860246
2013-01-02,22,11.96527343042471,0.8362272141312741,0.976508930693368
2013-01-02,23,11.038658110408198,0.9967784907993168,0.9851189219161567
2013-01-03,24,15.69872006720878,0.6917733277326016,0.6116541687334986
2013-01-03,25,15.977585202311777,0.7518678998073519,0.6292518801031275
2013-01-03,26,15.988171060258022,0.8343190783118315,0.6910312376191858
2013-01-03,27,24.014998296426793,0.24875014196443393,0.6471199195883504
2013-01-03,28,24.027453543771834,0.3310455380190138,0.8102474095504207
2013-01-03,29,24.038766533792945,0.4134361221839213,0.8604158714206882
2013-01-03,30,24.02789389897735,0.4976755084185542,0.7972006678922776
2013-01-03,31,24.017193584664774,0.5819005346112688,0.7457194953272215
2013-01-03,32,24.011427540902677,0.6657143715914436,0.6689447515789595
2013-01-03,33,24.09918414798463,0.7417346543346142,0.9397000785100964
2013-01-03,34,24.081160573831877,0.826569952180677,0.9021918574591403
2013-01-03,35,NA,NA,NA
2013-01-03,36,31.25811190316773,0.39515734140268916,0.9567173500558781
2013-01-03,37,31.200250166281712,0.4833124861431906,0.9903411717533006
2013-01-03,38,31.38803928465464,0.5509967262787802,0.9981636761701066
2013-01-04,39,31.265991121570753,0.644500739869104,0.9992935101476181
2013-01-04,40,28.00002380500705,0.9999980162494125,0.9987801592795764
2013-01-04,41,36.16605177117216,0.40282901906898694,0.9986183931108179
2013-01-04,42,30.030642624647175,0.9974464479460687,0.9846994012423799
2013-01-04,43,36.99867529953745,0.5001103917052122,0.9683385744619275
2013-01-04,44,43.007023938990656,0.082748005084112,0.9951052869661664
2013-01-04,45,43.27883623279633,0.14343031393363917,0.9995367334492959
2013-01-04,46,43.05788953277794,0.24517587226850482,0.9975393315708708
2013-01-04,47,43.033580665043054,0.33053494457974547,0.9955271667166559
2013-01-04,48,43.02538944929608,0.4145508792253268,0.9839975425052186
2013-01-04,49,43.00539779580991,0.4995501836825073,0.99966093601138
2013-01-04,50,42.989979483386804,0.584168376384433,0.9957884292506367
2013-01-04,51,47.9712715285315,0.2523940392890414,0.739143758786355
2013-01-05,52,47.98813658808599,0.3343219509928339,0.8398739160613362
2013-01-07,53,47.55101792639974,0.45408183946668856,0.766994608487927
2013-01-07,54,45.97272670910412,0.6689394409079897,0.6531728310059552
2013-01-07,55,45.97942662371713,0.7517144480235723,0.7307621738488514
2013-01-07,56,45.09962046702442,0.9083649610812982,0.8214535448631597
