date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.37895970615508,0.6350866911537433,0.8840667316249823
2013-01-03,13,7.96268701108313,0.4197760824097392,0.8402040799233313
2013-01-03,14,7.966315375062896,0.502807052078092,0.8980954359244698
2013-01-03,15,7.950181564338187,0.5874848696384845,0.9518926977905939
2013-01-03,16,7.924183521243579,0.6729847065630351,0.9722443689946139
2013-01-03,17,7.693660709559181,0.7755282742034016,0.9905078360208662
2013-01-03,18,6.000001291909956,0.999999892340837,0.996501038274021
2013-01-03,19,7.0000000000000036,0.9999999999999997,0.942991523036069
2013-01-03,20,17.35886147914671,0.2200948767377741,0.7671214181670978
2013-01-04,21,20.949850002997536,0.004179166416871993,0.9889609230494356
2013-01-04,22,20.014895694165595,0.1654253588195337,0.9704554350692778
2013-01-04,23,20.032870770191074,0.2472607691507438,0.9744741985187986
2013-01-04,24,20.03439345908201,0.33046721174316573,0.9314489766725418
2013-01-04,25,20.001478347220136,0.4165434710649887,0.953489102354445
2013-01-04,26,18.61904088754484,0.6150799260379299,0.933461438510827
2013-01-04,27,17.969597309738468,0.7525335575217943,0.927753455049336
2013-01-04,28,23.99734098606642,0.3335549178277984,0.9716505798415436
2013-01-07,29,28.115517057138376,0.0737069119051353,0.894632575230873
2013-01-07,30,28.091850084359084,0.15901249297007633,0.7796464903804471
2013-01-07,31,24.651789444564194,0.5290175462863171,0.6831895467489013
2013-01-07,32,23.442755667370317,0.7131036943858069,0.7307482366944408
2013-01-07,33,21.878754021978967,0.9267704981684194,0.9011620638798009
2013-01-07,34,24.874103516225997,0.7604913736478336,0.6674456764105552
2013-01-07,35,24.953170728018296,0.8372357726651419,0.6084372007456452
2013-01-07,36,32.989506996730725,0.2508744169391062,0.7695474708035872
2013-01-08,37,35.58742143374591,0.11771488052117422,0.9518329617074144
2013-01-08,38,29.933809775138585,0.6721825187384513,0.8753680275110415
2013-01-08,39,29.9602882301245,0.7533093141562915,0.8414353586191365
2013-01-08,40,28.0,1.0,0.7590868899802184
2013-01-08,41,29.0,1.0,0.9127616005228834
2013-01-08,42,36.15322474853505,0.4872312709554123,0.6713707494658465
2013-01-08,43,35.55740437481924,0.6202163020983965,0.6649875466415344
2013-01-09,44,42.32947955654448,0.1392100369546269,0.7479705940654353
2013-01-09,45,43.03331244941389,0.16389062921550904,0.6317667055416916
2013-01-09,46,41.98286022853694,0.33476164762192145,0.651562559219899
2013-01-09,47,41.991442907845155,0.4173797576795704,0.6387736230010046
2013-01-09,48,41.981279607693956,0.5015600326921703,0.6794249716739806
2013-01-09,49,41.973564356938084,0.585536303588493,0.706505966204585
2013-01-09,50,38.06853081222082,0.9942890989815982,0.8344550212970725
2013-01-10,51,50.99994173291018,4.855590818308997e-06,0.9791011194602837
2013-01-10,52,50.125133390377805,0.15623888413518294,0.9715324233576037
2013-01-10,53,50.37286385512958,0.21892801207253498,0.9281413030444661
2013-01-10,54,43.766574494508895,0.8527854587909255,0.9862142494205134
2013-01-10,55,50.003141996042885,0.41640483366309294,0.8611638244150921
2013-01-10,56,50.04216807160351,0.4964859940330406,0.769681863603615
2013-01-10,57,53.31748063174,0.30687661402166694,0.9303177608387865
2013-01-11,58,53.93754629345986,0.338537808878345,0.9611857693087091
2013-01-11,59,52.76104161236222,0.519913198969815,0.6804838939338942
2013-01-11,60,51.97668357143504,0.6686097023804134,0.7658488605785626
2013-01-11,61,51.92582920587791,0.7561808995101741,0.8750230261830729
2013-01-11,62,51.935692907182286,0.8386922577348095,0.9059497846503359
2013-01-11,63,51.000041802337016,0.9999965164719153,0.9118047769221698
2013-01-11,64,58.0141984634959,0.49881679470867485,0.8891045299330662
2013-01-11,65,56.81950034393213,0.6817083046723228,0.8908605104685866
2013-01-14,66,59.65740232390003,0.5285498063416642,0.5715133264403911
2013-01-14,67,63.67377550722755,0.2771853743977039,0.7599167741686844
2013-01-14,68,63.68599239639906,0.35950063363341184,0.7479385887075052
2013-01-14,69,63.97300374655646,0.4189163544536285,0.81617029188556
2013-01-14,70,63.969303790026764,0.5025580174977696,0.869496940567031
2013-01-14,71,59.000002142464254,0.9999998214613122,0.8733942203872672
2013-01-14,72,71.78339816584193,0.018050152846505796,0.7346686641783879
2013-01-15,73,71.02430728606927,0.16464105949422722,0.8484311941572522
2013-01-15,74,71.08478096352893,0.24293491970592265,0.9863930999106769
2013-01-15,75,71.05288366831144,0.32892636097404687,0.9528724452488058
2013-01-15,76,71.2211586261322,0.3982367811556505,0.9891540982073411
2013-01-15,77,71.06009004142798,0.494992496547668,0.9857538332263149
2013-01-15,78,71.04729782040502,0.5793918482995816,0.972589611615286
2013-01-15,79,71.0535664494928,0.6622027958755995,0.9527832419144192
2013-01-15,80,80.0,0.0,0.6773464742050319
2013-01-15,81,78.01478843566697,0.24876763036108565,0.6744052491044182
2013-01-16,82,78.00035895380339,0.33330342051638456,0.730131140533859
2013-01-16,83,78.00053524098054,0.4166220632516217,0.8530341345331791
2013-01-16,84,81.94921482336107,0.17089876471991042,0.9489752562658779
2013-01-16,85,78.01480661775564,0.5820994485203634,0.9630391956514959
2013-01-16,86,81.54350367352721,0.3713746938727323,0.9965638831577736
2013-01-16,87,82.25187681915044,0.3956769317374634,0.9917497081604878
2013-01-16,88,82.27969929919217,0.47669172506731883,0.9968307735719226
2013-01-16,89,79.8342111112305,0.7638157407307915,0.9998960070860554
2013-01-17,90,89.99999992412268,6.323110331625988e-09,0.9387871079622273
2013-01-17,91,89.00464039049362,0.166279967458865,0.9686540912080644
2013-01-17,92,89.91156696083411,0.17403608659715766,0.9949611251895243
2013-01-17,93,91.50792345853061,0.12433971178911563,0.9790516477232499
2013-01-17,94,89.9823688432013,0.3348025963998917,0.9999941238703262
2013-01-17,95,89.74733948121134,0.4377217098990549,0.9998822116082017
2013-01-17,96,89.67258420447953,0.5272846496267055,0.9689032920827292
2013-01-17,97,89.86598939919536,0.594500883400387,0.9993979136705591
2013-01-17,98,89.52005017021163,0.7066624858156972,0.998172415903151
2013-01-17,99,97.15196542405589,0.154002881328676,0.9278397907973697
2013-01-18,100,94.66479026764767,0.44460081102936044,0.8268264635787663
2013-01-18,101,94.65387760887474,0.5288435325937719,0.9051912438747578
2013-01-18,102,93.07958942369986,0.7433675480250118,0.9115607975346132
2013-01-18,103,99.54607548020947,0.2878270433158778,0.9907978488696773
2013-01-18,104,100.62931504520711,0.2808904128994077,0.9988454445172881
2013-01-18,105,93.00001137529107,0.9999990520590778,0.9768289381534315
2013-01-18,106,94.00006229904395,0.9999948084130045,0.7697975194076497
2013-01-18,107,100.97271222416066,0.502273981319945,0.7426171072481477
2013-01-22,108,107.97153359025951,0.0023722008117073776,0.9642273285594581
2013-01-22,109,107.49868125753191,0.12510989520567387,0.9621722019657838
2013-01-22,110,105.58455364845605,0.3679538626286624,0.9054387081816092
2013-01-22,111,107.3821834975674,0.3014847085360503,0.8811627078536611
2013-01-22,112,107.00743175190105,0.41604735400824566,0.7261775806428752
2013-01-22,113,104.08503075483763,0.7429141037635306,0.9795550306920747
2013-01-22,114,104.01618564508914,0.8319845295759052,0.7344617740046936
2013-01-22,115,114.033254840029,0.08056209666424981,0.9927836690735518
2013-01-23,116,114.046985391791,0.16275121735075024,0.9714358524908057
2013-01-23,117,114.05712414284935,0.24523965476255447,0.9192758592527706
2013-01-23,118,114.07520492355968,0.32706625637002656,0.8756047977812296
2013-01-23,119,111.57010342977962,0.6191580475183649,0.6623109058172598
2013-01-23,120,109.00050888471596,0.9166242596070037,0.7712840789552384
2013-01-23,121,115.98381317121553,0.41801556906537246,0.9997845472726069
2013-01-23,122,116.42783960085923,0.46434669992839755,0.9997433157893454
2013-01-23,123,116.64638371648218,0.5294680236264853,0.9999743201498231
2013-01-24,124,112.0,1.0,0.9879269440697107
2013-01-24,125,115.89637197322628,0.75863566889781,0.9996722182119071
2013-01-24,126,115.57499832613561,0.8687501394886988,0.9987499874845681
2013-01-24,127,115.76062278113577,0.9366147682386862,0.9997635828727572
2013-01-24,128,123.87410873640718,0.3438242719660683,0.9698552182649914
2013-01-24,129,123.54279407611692,0.45476716032359005,0.9522734611949725
2013-01-24,130,123.98385740016738,0.5013452166527183,0.9954980757187167
2013-01-24,131,127.89821884117598,0.2584817632353354,0.6035346936527857
2013-01-25,132,127.28191851824128,0.39317345681322635,0.6506234290198308
2013-01-25,133,127.1613389816328,0.48655508486393373,0.7093233189805721
2013-01-25,134,126.95076252381429,0.5874364563488091,0.7881777282013087
2013-01-25,135,126.7671878677631,0.6860676776864084,0.8405915472140687
2013-01-25,136,130.97225060928426,0.41897911589297837,0.9648162069646102
2013-01-25,137,130.9285395273728,0.5059550393855995,0.7953984061703037
2013-01-25,138,134.99653850516353,0.25028845790303933,0.7104449258105776
2013-01-28,139,136.04200254562824,0.24649978786431367,0.7777310090232776
2013-01-28,140,136.02461449549696,0.33128212537525314,0.653377893647576
2013-01-28,141,132.44089444301468,0.713258796415443,0.6791946445472454
2013-01-28,142,130.9900055955479,0.9174995337043418,0.8121029448904206
2013-01-28,143,133.0330446377221,0.8305796135231583,0.7861855453240172
2013-01-28,144,133.38402531430953,0.8846645571408729,0.8388227057630393
2013-01-28,145,136.33304158121422,0.7222465348988152,0.6365708229938244
2013-01-28,146,144.82234923306814,0.09813756391098849,0.8062841754528591
2013-01-29,147,146.02573523391905,0.0811887305067458,0.8502012415288914
2013-01-29,148,146.08620009897214,0.1594833250856548,0.881773189536438
2013-01-29,149,143.72927927698404,0.4392267269179963,0.736465599698704
2013-01-29,150,146.83152695770718,0.2640394201910681,0.994850874986039
2013-01-29,151,146.66539784824107,0.3612168459799108,0.9823625161250445
2013-01-29,152,152.0,0.0,0.9771573310230081
2013-01-29,153,146.5995037325011,0.5333746889582424,0.9779025532567466
2013-01-29,154,146.67822873925826,0.6101476050618118,0.9973063487399958
2013-01-30,155,148.18127183973814,0.568227346688488,0.9814315255643038
2013-01-30,156,148.02198964623588,0.66483419614701,0.9891823459592238
2013-01-30,157,154.35749322641843,0.22020889779846442,0.8516247184263291
2013-01-30,158,154.32785580540963,0.30601201621586444,0.7502098963111313
2013-01-30,159,154.29536651889944,0.3920527900917132,0.6565084166993759
2013-01-30,160,154.03404098616673,0.49716325115277255,0.6426917744115053
2013-01-30,161,150.95805852041147,0.8368284566323775,0.6619763266933689
2013-01-30,162,156.9884470607934,0.4176294116005508,0.7308218386197975
2013-01-31,163,162.99999947662877,4.3614268937138455e-08,0.9348232222608327
2013-01-31,164,161.86920648407852,0.17756612632679017,0.8660141782937406
2013-01-31,165,161.02800383905196,0.33099968007900316,0.7876978624291753
2013-01-31,166,161.1553667823579,0.4037194348035082,0.7410398007082796
2013-01-31,167,161.04632476900238,0.49613960258313483,0.6622535454008307
2013-01-31,168,161.02289606177936,0.5814253281850531,0.8171953204603312
2013-01-31,169,166.9562435644472,0.17031303629606734,0.8508493242297399
2013-01-31,170,167.13934020745089,0.23838831604575952,0.9698049468550769
2013-02-01,171,166.9046068844432,0.34128275962973237,0.9964349577492795
2013-02-01,172,163.67286102157473,0.6939282482021056,0.9360139786127444
2013-02-01,173,163.7175963884183,0.7735336342984761,0.9505450528971019
2013-02-01,174,163.83408918173927,0.8471592348550606,0.9855783020060311
2013-02-01,175,163.82353835344213,0.9313718038798223,0.9926481257981657
2013-02-01,176,169.61425777899927,0.5321451850833938,0.6762091624624584
2013-02-01,177,169.75328658061161,0.6038927849490321,0.7150545539548889
2013-02-01,178,169.8784052554602,0.6767995620449838,0.6126727082218449
2013-02-01,179,173.95359758600833,0.42053353449930597,0.7990667657190995
2013-02-04,180,179.0965125540533,0.0752906204955579,0.8989129190067613
2013-02-04,181,176.3802251110641,0.3849812407446578,0.7491340380358217
2013-02-04,182,173.90331006619567,0.6747241611503606,0.6785784197118924
2013-02-04,183,173.66308494160177,0.7780762548665194,0.7476021659982959
2013-02-04,184,172.0,1.0,0.8826254666767505
2013-02-04,185,173.0,1.0,0.730439777100484
2013-02-04,186,179.04939206164283,0.5792173281964305,0.8140427917076114
2013-02-05,187,179.49945052723677,0.6250457893969354,0.7558754197139682
2013-02-05,188,184.21703628335564,0.31524697638703003,0.7705384217846343
2013-02-05,189,184.36989986512512,0.38584167790623997,0.7303439883346599
2013-02-05,190,184.00455397194634,0.4996205023378053,0.6518527711366296
2013-02-05,191,184.0150335337371,0.582080538855242,0.591498046416322
2013-02-05,192,180.00006856304665,0.9999942864127789,0.6502674418828841
2013-02-05,193,184.4535664374339,0.712202796880509,0.51662124926879
2013-02-05,194,192.92304564843568,0.08974619596369375,0.9126140544428589
2013-02-06,195,188.99787710842355,0.5001769076313707,0.7827071104346958
2013-02-06,196,188.97383278809966,0.5855139343250286,0.7169462354571793
2013-02-06,197,188.9734835171386,0.6688763735717842,0.7978321867301373
2013-02-06,198,188.92689617878568,0.7560919851011931,0.8343654673782773
2013-02-06,199,188.99657196929869,0.8336190025584429,0.8895323361231932
2013-02-06,200,188.00000000171795,0.9999999998568375,0.8433792171640621
2013-02-06,201,191.09841656781643,0.8251319526819643,0.9242330693033929
2013-02-06,202,196.99404753749621,0.4171627052086488,0.8055261369093605
2013-02-07,203,202.0593134501012,0.07839054582489997,0.996329446419874
2013-02-07,204,204.0,0.0,0.9995265140801107
2013-02-07,205,202.1051120088328,0.2412406659305996,0.9994351811426758
2013-02-07,206,202.07867988651182,0.3267766761240149,0.9972669033781064
2013-02-07,207,202.07352813221792,0.41053932231517365,0.989019024612402
2013-02-07,208,202.0658546670418,0.4945121110798496,0.9907959200173372
2013-02-07,209,202.01332932783745,0.5822225560135456,0.997030406938348
2013-02-07,210,207.27260711163555,0.22728274069703738,0.9760157495765464
2013-02-08,211,205.9654192551511,0.4195483954040758,0.9961050593223867
2013-02-08,212,205.91754874681558,0.5068709377653681,0.9987836306124407
2013-02-08,213,205.77864959635983,0.6017792003033477,0.999810493632039
2013-02-08,214,205.5139747935538,0.7071687672038488,0.9999710588781145
2013-02-08,215,204.5048504511643,0.8745957957363094,0.999994358315855
2013-02-08,216,204.00000122455316,0.9999998979539034,0.9981133533635405
2013-02-08,217,209.96913277096738,0.5859056024193853,0.9575510753549716
2013-02-08,218,209.4959709893987,0.708669084216775,0.9850604433627509
2013-02-11,219,212.33967172078096,0.555027356601587,0.9486440742380841
2013-02-11,220,210.98847961972638,0.7509600316894686,0.8779806183113631
2013-02-11,221,210.81211819223557,0.8489901506470355,0.9573201692718544
2013-02-11,222,219.0204924347479,0.2482922971043422,0.8991709497846387
2013-02-11,223,219.02499107462265,0.33125074378144603,0.933448349360571
2013-02-11,224,219.0654001479099,0.41121665434084065,0.9560263371320313
2013-02-11,225,219.03221085982537,0.4973157616812192,0.948742295361986
2013-02-12,226,225.99181718882647,0.0006819009311271884,0.9999968846613645
2013-02-12,227,225.1875306218912,0.1510391148424001,0.9999999836321238
2013-02-12,228,225.17596939910914,0.23533588340757206,0.9999997593584462
2013-02-12,229,227.6733808198346,0.1105515983471174,0.9963993994800838
2013-02-12,230,225.1596464772187,0.4033627935651083,0.999990042724338
2013-02-12,231,222.81383015856395,0.6821808201196712,0.9669540398419216
2013-02-12,232,222.15281852108922,0.8205984565758987,0.9381952685459384
2013-02-12,233,230.97072771349738,0.16910602387521814,0.8291139636872279
2013-02-13,234,231.12514897563176,0.23957091869735336,0.9958903196406315
2013-02-13,235,226.9688321408783,0.6692639882601412,0.9894574333074182
2013-02-13,236,227.75208439228842,0.6873263006426313,0.9896617905153345
2013-02-13,237,226.6608804318614,0.8615932973448844,0.9977691723883149
2013-02-13,238,226.00001788038773,0.9999985099676891,0.9921639655308923
2013-02-13,239,231.98710296703953,0.5844080860800389,0.985693781569034
