date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,7.98091261642557,0.3349239486312025,0.999311085519002
2013-01-02,13,7.395319362025548,0.46705671983120434,0.9991455179555044
2013-01-02,14,7.017182983220169,0.5819014180649859,0.9947336129167026
2013-01-02,15,6.79255905099624,0.68395341241698,0.9790865976398488
2013-01-02,16,11.955364073011634,0.3370529939156972,0.9999249055637426
2013-01-02,17,5.0001295500024385,0.9999892041664635,0.9454404827375972
2013-01-03,18,11.669177183633916,0.527568568030507,0.9997416695749238
2013-01-03,19,10.73393553047671,0.6888387057936075,0.9800772674169271
2013-01-03,20,10.970120354624417,0.7524899704479653,0.9933431140774959
2013-01-03,21,10.572374324934831,0.8689688062554307,0.9987636894561468
2013-01-03,22,10.00000024465508,0.9999999796120767,0.998664192521208
2013-01-03,23,12.991697478890025,0.834025210092498,0.892967905326446
2013-01-03,24,18.082706551574503,0.4931077873687914,0.9731445361966202
2013-01-03,25,19.68538359697155,0.44288470025237076,0.9567039135433474
2013-01-03,26,19.72061757546243,0.5232818687114641,0.9856917175034027
2013-01-03,27,19.99313216373691,0.5839056530219242,0.7990265348642672
2013-01-04,28,19.989275849061862,0.6675603459115115,0.8410855948623426
2013-01-04,29,19.990025947339003,0.7508311710550831,0.8559490130867762
2013-01-04,30,19.722981019883957,0.8564182483430036,0.9205179814776447
2013-01-04,31,19.041684338455923,0.9965263051286731,0.9708264674228922
2013-01-04,32,24.157543817407788,0.6535380152160176,0.7752335379896369
2013-01-04,33,27.681223768603772,0.4432313526163523,0.9040316223407991
2013-01-04,34,27.978018470858014,0.5018317940951654,0.9510641943831492
2013-01-04,35,27.97022731864653,0.5858143901127892,0.9636038563835249
2013-01-07,36,35.069055355946304,0.077578720337808,0.9681728378544683
2013-01-07,37,35.061357734929594,0.1615535220892005,0.9110012218583133
2013-01-07,38,33.90700575846827,0.3410828534609773,0.8207185503475103
2013-01-07,39,33.512943747189716,0.4572546877341903,0.7421221773601048
2013-01-07,40,33.77083378705532,0.519097184412057,0.999989005786279
2013-01-07,41,33.66137364544248,0.6115521962131266,0.9998914546027207
2013-01-07,42,33.62757682677568,0.6977019311020266,0.997662265949649
2013-01-07,43,38.803115820702,0.3497403482748336,0.9961646691397543
2013-01-08,44,38.755662116469985,0.4370281569608346,0.9879053331933305
2013-01-08,45,37.75115989729133,0.6040700085590558,0.9931207892414013
2013-01-08,46,37.98543488986594,0.6678804258445048,0.9934684487066953
2013-01-08,47,38.85138775227412,0.6790510206438233,0.9183451718573454
2013-01-08,48,36.00062552875606,0.9999478726036616,0.9103919509923445
2013-01-08,49,44.35448378646266,0.3871263511281118,0.8890867009993392
2013-01-08,50,45.08642955217164,0.4094642039856969,0.9947167350914498
2013-01-08,51,44.136774182531155,0.5719354847890704,0.8831907531194092
2013-01-09,52,51.5608929246461,0.036592256279491885,0.9988702789230595
2013-01-09,53,51.23486639050687,0.14709446745776056,0.9998916491272425
2013-01-09,54,47.51961267865266,0.5400322767789447,0.9994695117797224
2013-01-09,55,51.012617307340136,0.3322818910549887,0.9933843528608918
2013-01-09,56,47.43344547479079,0.7138795437674345,0.9218572689025629
2013-01-09,57,47.4757485268773,0.7936876227602253,0.794967050744459
2013-01-09,58,46.84069305148977,0.9299422457091856,0.9960439549813536
2013-01-09,59,54.83660406734082,0.34694966105493147,0.9253781552746787
2013-01-09,60,53.986120683758124,0.5011566096868231,0.9500321359676391
2013-01-10,61,53.96484292561425,0.5862630895321459,0.9696615400147489
2013-01-10,62,53.955919969590994,0.6703400025340839,0.9741868350751128
2013-01-10,63,53.93470997633959,0.7554408353050341,0.9842253190339356
2013-01-10,64,53.56291300222013,0.8697572498149894,0.995671225257768
2013-01-10,65,53.99543866486548,0.9170467779278765,0.9661373201916009
2013-01-10,66,58.99930057854855,0.5833916184542876,0.5963468632455255
2013-01-10,67,60.01326720066917,0.5822277332775693,0.6510463149247038
2013-01-10,68,58.56250630239154,0.7864578081340383,0.8736170362131108
2013-01-10,69,63.92176579741696,0.42318618354858667,0.9756366290176433
2013-01-10,70,63.9777540819833,0.5018538265013918,0.9920312357447424
2013-01-11,71,63.993186579184986,0.5839011184012511,0.9446953024859511
2013-01-11,72,71.99997947796751,1.7101693738178862e-06,0.9998479479614667
2013-01-11,73,71.1320850653345,0.15565957788879223,0.9996412509050143
2013-01-11,74,71.09530435900878,0.24205797008260177,0.9975813194298123
2013-01-11,75,71.05189323755222,0.3290088968706482,0.9951574930432653
2013-01-11,76,71.04016370769591,0.4133196910253408,0.9899613827848768
2013-01-11,77,71.02189695300567,0.49817525391619455,0.9547621137356467
2013-01-11,78,66.0,1.0,0.7382596331490447
2013-01-11,79,73.0129387202071,0.49892177331607473,0.8335333819015411
2013-01-11,80,73.01593130982816,0.5820057241809865,0.9100267319175113
2013-01-14,81,73.02817870948599,0.6643184408761679,0.7980226102506401
2013-01-14,82,72.97892916809866,0.751755902658445,0.8374880515242658
2013-01-14,83,72.9595898528705,0.8367008455941255,0.9228695923151814
2013-01-14,84,72.00000157834202,0.9999998684714981,0.9628956141372614
2013-01-14,85,77.35476231128568,0.6371031407261931,0.6899975311213926
2013-01-14,86,77.32561283519749,0.7228655970668759,0.8704753659121021
2013-01-14,87,82.94633488911005,0.337805425907496,0.8819068882027966
2013-01-14,88,86.04137361819011,0.1632188651508244,0.9814434829766453
2013-01-15,89,82.47347570171368,0.5438770248571932,0.957486651933124
2013-01-15,90,82.1826793727127,0.6514433856072751,0.9710620044971109
2013-01-15,91,84.7122020765198,0.5239831602900166,0.9458901135638503
2013-01-15,92,82.19287034779317,0.8172608043505688,0.9292660827897402
2013-01-15,93,82.03178128619993,0.9140182261500058,0.9747318156574699
2013-01-15,94,82.90550389112774,0.9245413424060219,0.7014216823535124
2013-01-15,95,94.99997460845125,2.1159623955213647e-06,0.7514027096343455
2013-01-15,96,88.02308672901094,0.6647427725824215,0.6884895090144588
2013-01-15,97,87.75503684665324,0.7704135961122299,0.6640599666579645
2013-01-16,98,91.01675967664805,0.5819366936126625,0.9621148525062132
2013-01-16,99,91.03617893266735,0.6636517556110538,0.957322781582579
2013-01-16,100,91.02726040410539,0.7477282996578841,0.9066343809926702
2013-01-16,101,95.98512200157144,0.41790649986904665,0.6256396942093857
2013-01-16,102,95.97580492085869,0.502016256595109,0.6300864707881999
2013-01-16,103,96.74488917262795,0.5212592356143375,0.6650808347865189
2013-01-16,104,96.30532202621302,0.6412231644822484,0.6561813213262602
2013-01-16,105,96.64194498717437,0.6965045844021359,0.6443924158395518
2013-01-16,106,NA,NA,NA
2013-01-16,107,101.9861846572991,0.41781794522507454,0.5866665324735512
2013-01-17,108,101.99420251017393,0.5004831241521721,0.6127715254177286
2013-01-17,109,108.01034590096927,0.08247117491922751,0.9996996473482022
2013-01-17,110,109.99999907626479,7.697793454516007e-08,0.9749694568013133
2013-01-17,111,105.74100830961363,0.4382493075321972,0.9775431711202865
2013-01-17,112,102.03918933424262,0.8300675554797815,0.9979959012565104
2013-01-17,113,108.03035149081427,0.4141373757654776,0.9955230244447372
2013-01-17,114,107.99997424735567,0.5000021460536944,0.9967336521486342
2013-01-17,115,108.0361395104012,0.5803217074665667,0.9596851207398314
2013-01-17,116,113.22164910484553,0.2315292412628729,0.9827755761670077
2013-01-17,117,113.13813800274612,0.3218218331044902,0.9940954339061099
