date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.073402680029485,0.5772164433308763,0.9639696050306484
2013-01-02,13,9.590696198788603,0.28410865010094977,0.9286049967121596
2013-01-03,14,9.426318361232385,0.38114013656396795,0.9791642614714138
2013-01-03,15,7.6166910328478235,0.6152757472626814,0.9971312546990849
2013-01-03,16,7.6555709719930976,0.695369085667242,0.9990619479289915
2013-01-03,17,7.265149754321353,0.8112375204732206,0.9995700646689735
2013-01-03,18,7.066834336321625,0.9110971386398646,0.9999378810626678
2013-01-03,19,7.913485629334742,0.9238761975554382,0.9898459954912094
2013-01-03,20,13.691469278789933,0.5257108934341722,0.5211867384459573
2013-01-03,21,13.630905699540953,0.6140911917049205,0.5776050003769985
2013-01-03,22,17.653877344547265,0.36217688795439457,0.9984556136878524
2013-01-04,23,17.97586347725886,0.4186780435617618,0.9267042663743259
2013-01-04,24,17.96926394640978,0.5025613377991851,0.9170819179860814
2013-01-04,25,17.9640097286544,0.5863325226121333,0.9542696214133437
2013-01-04,26,17.99361607237827,0.6671986606351442,0.9351861077778478
2013-01-04,27,17.92386581517566,0.7563445154020284,0.9738304638179163
2013-01-04,28,16.000113953140804,0.9999905039049329,0.7037713534015992
2013-01-04,29,17.18784176379884,0.98434651968343,0.7481450492886108
2013-01-04,30,27.400270877394824,0.21664409355043132,0.8036621275668261
2013-01-04,31,27.332439967846668,0.30563000267944435,0.6736273181958199
2013-01-07,32,27.3027154042558,0.3914403829786834,0.6093411595723721
2013-01-07,33,23.686979964452597,0.7760850029622836,0.5222043591590324
2013-01-07,34,33.99999999972856,2.262012799292279e-11,0.7346257941018494
2013-01-07,35,31.278947339536483,0.3100877217052931,0.6529579734497957
2013-01-07,36,33.004470702143536,0.2496274414880387,0.680800694442298
2013-01-07,37,33.30772532669751,0.30768955610854104,0.7477330685595209
2013-01-07,38,33.000581236354726,0.4166182303037728,0.7157610787992532
2013-01-07,39,30.74947342464805,0.6875438812793293,0.6368411406082561
2013-01-08,40,33.033038654935964,0.5805801120886697,0.6846462664947064
2013-01-08,41,33.02969475910059,0.6641921034082839,0.9777615790409062
2013-01-08,42,33.33644283301434,0.7219630972488051,0.9605020811127448
2013-01-08,43,32.56437524408989,0.8696353963258426,0.8553605805389837
2013-01-08,44,33.36430917090074,0.886307569091605,0.8050500070222386
2013-01-08,45,36.00565728340071,0.7495285597166076,0.6007239838543328
2013-01-08,46,44.358025696985564,0.13683119191786966,0.8301141782898602
2013-01-09,47,45.403875535750956,0.1330103720207537,0.9107660277239109
2013-01-09,48,41.99143346430733,0.5007138779743894,0.6908218195456851
2013-01-09,49,41.97167295766467,0.5856939201946106,0.7875866589934637
