date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.260336604211577,0.6449719496490353,0.9754755858854993
2013-01-02,13,9.298207350741535,0.30848272077153877,0.9937349128725562
2013-01-02,14,8.857902284632367,0.4285081429473028,0.9977957899148342
2013-01-03,15,8.871095142094326,0.5107420714921395,0.9899127464580456
2013-01-03,16,15.009527573323838,0.08253936888968012,0.8145517447665245
2013-01-03,17,11.32084586420799,0.4732628446493341,0.7799998759564779
2013-01-03,18,9.28856995121709,0.7259525040652425,0.8380540145250819
2013-01-03,19,10.343038656954032,0.7214134452538307,0.7261668134725012
2013-01-03,20,14.344346341829747,0.4713044715141878,0.897812886732037
2013-01-03,21,13.677385639884376,0.6102178633429687,0.9802719551023569
2013-01-03,22,16.918790035693128,0.42343416369223935,0.9729778177267847
2013-01-03,23,16.9354169025565,0.5053819247869583,0.9917968580680055
2013-01-04,24,16.879231710230307,0.5933973574808077,0.9368343503346488
2013-01-04,25,16.91776383651567,0.6735196802903607,0.96889198057056
2013-01-04,26,16.909883803817724,0.7575096830151896,0.9899333145650295
2013-01-04,27,16.860790322705544,0.844934139774538,0.9965377160830518
2013-01-04,28,16.99392270357901,0.9171731080350826,0.9918850352083242
2013-01-04,29,20.01305231285279,0.7489123072622675,0.6655887018743101
2013-01-04,30,18.853376453358724,0.9288852955534397,0.8344493880172504
2013-01-04,31,29.005082433950413,0.16624313050413222,0.9148843553203752
2013-01-07,32,25.015767664392072,0.5820193613006607,0.8768663163833188
2013-01-07,33,24.986075647410985,0.6678270293824179,0.9166755886727345
2013-01-07,34,24.990251241425593,0.7508123965478672,0.8196939960399408
2013-01-07,35,24.96680656071472,0.8360994532737734,0.9120606639971229
2013-01-07,36,29.29518299662999,0.5587347502808342,0.86348082384581
2013-01-07,37,29.527353937576255,0.6227205052019787,0.6830000121569263
2013-01-07,38,27.42323844336464,0.8813967963862801,0.8578372095465894
2013-01-07,39,38.47222401564896,0.043981332029253174,0.9209924820504071
2013-01-07,40,38.98971957759492,0.08419003520042345,0.9442369900271497
2013-01-08,41,38.02569085620975,0.24785909531585423,0.6563390323518037
2013-01-08,42,41.084320571842696,0.07630661901310869,0.8288675643178578
2013-01-08,43,40.40603841601563,0.21616346533203057,0.8374737260241447
2013-01-08,44,40.995549229840925,0.2503708975132562,0.8815059855022817
2013-01-08,45,40.28688724904829,0.39275939591264236,0.727693954361907
2013-01-08,46,40.457354662697455,0.4618871114418788,0.8689469396613645
2013-01-08,47,40.32305207184915,0.5564123273459044,0.7674121793272881
2013-01-09,48,40.294716825115465,0.6421069312403779,0.7444449628998986
2013-01-09,49,48.999496751414064,4.1937382161331506e-05,0.8498568745733799
2013-01-09,50,48.102256139711756,0.15814532169068704,0.7067721932935012
2013-01-09,51,47.96593724617417,0.25283856281881906,0.6089963964442907
2013-01-09,52,48.035540286598966,0.3303716427834195,0.6587902502214578
2013-01-09,53,46.091847967255255,0.5756793360620621,0.655531328223362
2013-01-09,54,43.00008567740536,0.9166595268828868,0.8197205039976815
2013-01-09,55,47.238349971968944,0.646804169002588,0.6784693004502955
2013-01-10,56,49.65669690478205,0.5286085912681623,0.5251361541302983
2013-01-10,57,56.99999999859412,1.1715665474791118e-10,0.5608434170120162
2013-01-10,58,52.996225935617005,0.41698117203191626,0.6255687774938667
2013-01-10,59,52.926101820894814,0.5061581815920988,0.7070553055234852
2013-01-10,60,52.95389326816311,0.5871755609864078,0.7857706121094468
2013-01-10,61,49.00002010911426,0.9999983242404783,0.7914685352138967
2013-01-10,62,62.0,0.0,0.6551862211766022
2013-01-10,63,58.97118770377784,0.33573435801851365,0.5999485782740295
2013-01-11,64,63.99999998151947,1.5400439442222098e-09,0.6116178714661693
2013-01-11,65,62.98157953733195,0.16820170522233724,0.6809584682630963
2013-01-11,66,62.95442794498493,0.25379767125125596,0.626833977224093
2013-01-11,67,62.01243150675293,0.41563070777058897,0.5961542899751824
2013-01-11,68,56.000000010790544,0.9999999991007881,0.6812634655295771
2013-01-11,69,57.974625734391374,0.9187811888007188,0.9264146885035343
2013-01-11,70,68.2846591312052,0.14294507239956644,0.9402499767662732
2013-01-11,71,66.49106311839665,0.37574474013361225,0.72301161884002
2013-01-14,72,71.0997220796485,0.07502316002929159,0.9939671446073172
2013-01-14,73,71.00661863898483,0.16611511341793062,0.9725273281941341
2013-01-14,74,70.95299602886445,0.2539169975946294,0.9592373454923697
2013-01-14,75,70.89966954955851,0.3416942042034575,0.9281662067922353
2013-01-14,76,70.11078769657661,0.4907676919519493,0.9604455706967067
2013-01-14,77,70.12950181659203,0.5725415152839979,0.9553633138507329
2013-01-14,78,72.95261735348917,0.42061522054256884,0.967259481184017
2013-01-15,79,72.98222528378523,0.5014812263512312,0.8735294065078134
2013-01-15,80,72.96925623032553,0.5858953141395394,0.7381611914382364
2013-01-15,81,72.9209622587665,0.6732531451027922,0.8376894807095172
2013-01-15,82,72.92734292838466,0.7560547559679449,0.8771632514768765
2013-01-15,83,72.75553707097666,0.8537052440852785,0.9373917372639535
2013-01-15,84,72.00000004992792,0.9999999958393401,0.9623701171159232
2013-01-15,85,78.01845151966167,0.581795706694861,0.8971154945104822
2013-01-15,86,83.41118515848424,0.215734570126313,0.7486859050671814
2013-01-16,87,86.8888562560955,0.00926197865870885,0.9934212860075
2013-01-16,88,86.36414339825703,0.13632138347858103,0.9872563101250301
2013-01-16,89,86.01926243170881,0.24839479735759915,0.968489027560953
2013-01-16,90,86.02352070004214,0.3313732749964882,0.9226832103690894
2013-01-16,91,86.08958712949516,0.4092010725420702,0.8643677609521317
2013-01-16,92,86.01771190279729,0.498524008100226,0.8896677195536411
2013-01-16,93,86.02549756824105,0.5812085359799125,0.9340216306050079
