date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.003276388772975,0.5830603009355854,0.9523446314191039
2013-01-03,13,8.509655486105414,0.3741953761578822,0.935295349016602
2013-01-03,14,8.402594531288877,0.46645045572592697,0.9777235214736948
2013-01-03,15,8.153196903790944,0.570566924684088,0.9904629200090883
2013-01-03,16,8.139305099116717,0.6550579084069402,0.9960682047750652
2013-01-03,17,5.0,1.0,0.9985290173302744
2013-01-03,18,6.0,1.0,0.9997219560114184
2013-01-03,19,14.757324120343554,0.3535563233047038,0.9052418637690574
2013-01-03,20,17.99905460037801,0.1667454499684992,0.6415148286952244
2013-01-03,21,17.999046541024498,0.2500794549146252,0.7018213467756125
2013-01-04,22,18.452513949276064,0.295623837560328,0.9377636981409305
2013-01-04,23,18.051203393995742,0.4123997171670215,0.7103339832296469
2013-01-04,24,18.03373586857282,0.49718867761893176,0.6358804845766988
2013-01-04,25,17.987337496030584,0.5843885419974514,0.9432294358107101
2013-01-04,26,17.98288161681102,0.6680931985990816,0.8650105243649333
2013-01-04,27,17.969185860114823,0.7525678449904314,0.9292397010793393
2013-01-04,28,23.971961131691266,0.33566990569239447,0.8903032966616993
2013-01-04,29,23.916416031628493,0.4236319973642922,0.9504193491560631
2013-01-07,30,29.99986189666575,1.1508611187593942e-05,0.756097320879641
2013-01-07,31,25.81736696461595,0.4318860862820042,0.7075771077516357
2013-01-07,32,25.542074953979686,0.5381604205016929,0.7110116816099853
2013-01-07,33,23.000815706091956,0.8332653578256703,0.6966757378005312
2013-01-07,34,22.0,1.0,0.8239171879491161
2013-01-07,35,27.039002312904945,0.6634164739245879,0.8073383087361052
2013-01-07,36,30.923311428722418,0.42305738093979856,0.9959218333972911
2013-01-07,37,30.93945368886904,0.50504552592758,0.9959492409473671
2013-01-08,38,37.087329116900065,0.07605590692499457,0.8005447400185922
2013-01-08,39,30.899434318653544,0.6750471401122047,0.8915984565317383
2013-01-08,40,37.03489948018553,0.2470917099845392,0.8115581640408338
2013-01-08,41,37.02286646358023,0.33142779470164757,0.7492914822808465
2013-01-08,42,30.890902809794447,0.925758099183796,0.7599781724940567
2013-01-08,43,37.00124312787369,0.4998964060105256,0.999806602595227
2013-01-08,44,36.296096890294514,0.6419919258087905,0.9976330206987355
2013-01-08,45,43.35695378808995,0.13692051765917057,0.5559278204986768
2013-01-09,46,43.003483592709635,0.2497097006075304,0.5611932592140234
2013-01-09,47,40.99534810128237,0.5003876582264694,0.6027765654976289
2013-01-09,48,39.88755350757357,0.6760372077022024,0.7729554791604125
2013-01-09,49,39.001537384749625,0.8332052179375312,0.8843414845498918
2013-01-09,50,38.00128702820366,0.9998927476496947,0.8266984399867422
2013-01-09,51,46.985072363804996,0.3345773030162504,0.7823397230256955
2013-01-09,52,46.994338665541754,0.41713844453818716,0.6966248993100024
2013-01-10,53,46.99881445606211,0.5000987953281578,0.6267138943099999
2013-01-10,54,51.84979054567275,0.17918412119393778,0.7306331099655485
2013-01-10,55,49.00690432278046,0.49942463976829526,0.6784322080300182
2013-01-10,56,49.99755900855965,0.5002034159533627,0.7375371807192104
2013-01-10,57,51.28880808928916,0.47593265922590317,0.6542618136911681
2013-01-10,58,46.0,1.0,0.6822049463275548
2013-01-10,59,52.02730670037987,0.5810577749683444,0.6088794136808406
2013-01-11,60,58.3368179766542,0.1385985019454831,0.6079478703576606
2013-01-11,61,58.98427931266626,0.16797672394447835,0.6551668782805535
2013-01-11,62,58.61164257232355,0.2823631189730378,0.5842397934400353
2013-01-11,63,62.11807779161522,0.07349351736539826,0.8515352172837962
2013-01-11,64,58.912979053667456,0.42391841219437865,0.7593760281489442
2013-01-11,65,53.000007925973556,0.9999993395022037,0.8690026992432875
2013-01-11,66,60.6046070386093,0.4496160801158915,0.9684950314922572
2013-01-14,67,62.899106267079276,0.34174114441006037,0.6702349428089069
2013-01-14,68,65.07081915721047,0.24409840356579457,0.8302277169442362
2013-01-14,69,63.78904213026011,0.4342464891449911,0.8059521075845174
2013-01-14,70,64.61189146422944,0.4490090446475463,0.7325930526993374
2013-01-14,71,66.00172013315778,0.41652332223685207,0.8404975768033803
2013-01-14,72,66.48764408254497,0.4593629931212521,0.6929565063278778
2013-01-14,73,66.01033968256827,0.5824716931193107,0.8949829833627574
2013-01-14,74,69.00714697819501,0.41607108515041585,0.7282147440123754
2013-01-15,75,71.5494551965703,0.2875454002858078,0.8793048799643384
2013-01-15,76,74.02369504424593,0.16469207964617283,0.9485044598810644
2013-01-15,77,72.06965832951438,0.41086180587380144,0.9000659275808418
2013-01-15,78,71.46184065208726,0.5448466123260616,0.8358148721455255
2013-01-15,79,71.59069727567308,0.61744189369391,0.8438583978679683
2013-01-15,80,71.29602113994773,0.7253315716710228,0.7722869656020608
2013-01-15,81,71.28543072400666,0.8095474396661118,0.8679367758669847
2013-01-15,82,82.0,0.0,0.6666657015619366
2013-01-16,83,82.94617383722564,0.0044855135645297155,0.8766719878173043
2013-01-16,84,82.29470138196602,0.14210821816949823,0.7620259553477042
2013-01-16,85,82.0238057566401,0.24801618694665825,0.7780840644684437
2013-01-16,86,82.0250680421086,0.3312443298242833,0.7582967862312314
2013-01-16,87,78.06248730655604,0.7447927244536636,0.7139452603428906
2013-01-16,88,80.3165663493988,0.6402861375501002,0.6943004824739624
2013-01-16,89,79.99878824375438,0.7501009796871353,0.858770758456496
2013-01-16,90,86.49205237253973,0.29232896895502236,0.9633055013234593
2013-01-17,91,90.0149946480013,0.08208377933322453,0.8181343382155104
2013-01-17,92,88.38878563737346,0.3009345302188784,0.6973165330967552
2013-01-17,93,86.35764787739954,0.553529343550038,0.7227928170875982
2013-01-17,94,83.95692321094964,0.8369230657541967,0.8434510135689783
2013-01-17,95,83.99095852915605,0.9174201225703295,0.9550252652151368
2013-01-17,96,87.01157196975932,0.7490356691867236,0.6399057855100385
2013-01-17,97,96.01436332066933,0.0821363899442223,0.7690571139812079
2013-01-17,98,91.96657321908351,0.5027855650763738,0.7229499457742382
