date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,11.958932598800315,0.003422283433307083,0.9052028503498264
2013-01-02,13,11.009512925350826,0.16587392288743116,0.8326114269687023
2013-01-02,14,11.007606329620732,0.24936613919827236,0.723623623744234
2013-01-02,15,3.1914475557520317,0.9840460370206641,0.6299474522168844
2013-01-02,16,4.0,1.0,0.6435418218711271
2013-01-02,17,9.003203156024721,0.6663997369979399,0.5585453889428664
2013-01-02,18,16.384932810494462,0.13458893245879486,0.6797133936647954
2013-01-02,19,15.976465766964651,0.2519611860862791,0.7263689435103864
2013-01-02,20,17.27807008870247,0.22682749260812743,0.8652182385841859
2013-01-02,21,16.799795134896485,0.3500170720919596,0.733176465845893
2013-01-02,22,15.142099947765844,0.5714916710195129,0.8205832155360586
2013-01-03,23,12.546642378301707,0.8711131351415244,0.8962837699465237
2013-01-03,24,12.137485622741302,0.9885428647715582,0.9464951335666812
2013-01-03,25,NA,NA,NA
2013-01-03,26,20.04558285500851,0.4962014287492907,0.6530585632725395
2013-01-03,27,20.010455165518394,0.5824620695401338,0.6397438548540445
2013-01-03,28,20.003241628438875,0.6663965309634271,0.6532868904442606
2013-01-03,29,20.310446994751125,0.724129417104073,0.6599936778675113
2013-01-03,30,27.983431546175247,0.16804737115206278,0.7563319696381497
2013-01-03,31,28.020184236660622,0.24831798027828147,0.7929422498131377
2013-01-03,32,31.996867862600922,0.00026101144992315045,0.6414153858159968
2013-01-04,33,29.375733628573663,0.30202219761886145,0.642760814176881
2013-01-04,34,29.704955864011144,0.357920344665738,0.6820080791943179
2013-01-04,35,29.014413710415255,0.49879885746539543,0.6600626101866389
2013-01-04,36,30.94010674496447,0.4216577712529608,0.578688736183752
2013-01-04,37,28.7100611880362,0.6908282343303167,0.6359170795797228
2013-01-04,38,26.000007804522042,0.9999993496231632,0.6410703810627977
2013-01-04,39,35.44286568979634,0.2964278591836382,0.991612446626287
2013-01-04,40,35.47153249430738,0.37737229214105145,0.9952994977708137
2013-01-07,41,35.00128338279909,0.4998930514334094,0.9927352396159326
2013-01-07,42,41.999999999265576,6.120200642574976e-11,0.8840185195521951
2013-01-07,43,41.05427322642022,0.16214389779831487,0.8039644775138066
2013-01-07,44,41.01079828385364,0.24910014301219677,0.8350333171560285
2013-01-07,45,41.076553214115265,0.32695389882372794,0.9779734109323696
2013-01-07,46,41.027890718208255,0.4143424401493121,0.9721080866664414
2013-01-07,47,41.02795000607407,0.4976708328271607,0.9986885340859079
2013-01-07,48,41.09799545907396,0.5751670450771703,0.9996686933216333
2013-01-07,49,42.94352651878194,0.5047061234348386,0.7401437363418745
2013-01-08,50,40.900477115448005,0.7582935737126663,0.9792938656196073
2013-01-08,51,49.153382574324866,0.15388478547292786,0.9311721314266554
2013-01-08,52,49.000834921050235,0.2499304232458138,0.8581468997433878
2013-01-08,53,49.02143409199867,0.3315471590001107,0.7752518476044443
2013-01-08,54,49.03251667986437,0.4139569433446357,0.6892673060456653
2013-01-08,55,49.08806755042507,0.49266103746457723,0.8922425727423162
2013-01-08,56,49.363084500526554,0.5530762916227872,0.8014982297089988
2013-01-08,57,51.64817428873782,0.44598547593851495,0.9938849437734664
2013-01-08,58,53.704031545644696,0.35799737119627534,0.97493696400489
2013-01-08,59,51.70400159407769,0.6079998671601926,0.9979576820851427
2013-01-08,60,51.97902434331278,0.6684146380572683,0.9997313877620482
2013-01-09,61,51.21239956900856,0.8156333692492866,0.9998547288369798
2013-01-09,62,51.062456673232354,0.9114619438973038,0.9998462295690822
2013-01-09,63,51.000001959684475,0.9999998366929604,0.9529907178403936
2013-01-09,64,60.26903234429791,0.31091397130850734,0.6708989767527853
2013-01-09,65,60.852673767706605,0.3456105193577829,0.6317970366297105
2013-01-09,66,59.21173025198701,0.5656891456677494,0.69466987759921
2013-01-09,67,55.933757682906766,0.9221868597577695,0.8140584563243745
2013-01-09,68,67.48161822574241,0.0431984811881326,0.5913779951429845
2013-01-10,69,68.01267973174484,0.0822766890212634,0.9224572722835338
2013-01-10,70,68.00295541675492,0.1664203819370904,0.9416711696335698
2013-01-10,71,68.04614272969104,0.24615477252574655,0.9437782946458134
2013-01-10,72,68.02506222907648,0.33124481424362645,0.8876271519453628
2013-01-10,73,68.0205381298705,0.41495515584412485,0.8596274085176621
2013-01-10,74,68.01483303463796,0.49876391378017004,0.8054426414096911
2013-01-10,75,64.72017050311524,0.8566524580737299,0.9296954336816802
2013-01-10,76,75.50515476505588,0.041237102912010215,0.7460294637706535
2013-01-10,77,75.36013580825337,0.13665534931221876,0.8039250260289725
2013-01-10,78,75.43758134926358,0.2135348875613682,0.7040315927051364
2013-01-11,79,78.0516460159625,0.07902949866979132,0.9989107032521451
2013-01-11,80,78.05679610856176,0.1619336576198537,0.9971133891542585
2013-01-11,81,78.03685499366419,0.24692875052798394,0.9967115760539477
2013-01-11,82,78.00070131703401,0.33327489024716545,0.8357952161098334
2013-01-11,83,78.00086437424473,0.416594635479606,0.7792142626546831
2013-01-11,84,78.00077751145601,0.49993520737866604,0.7950303965522147
2013-01-11,85,78.00426541394393,0.5829778821713395,0.6365853528989516
2013-01-11,86,84.04454743780754,0.16295438018270522,0.7612821103522043
2013-01-11,87,81.96522381791134,0.41956468184072193,0.7825977010204714
2013-01-11,88,82.1145720411183,0.49045232990680887,0.8851256916385666
2013-01-14,89,81.98870342128433,0.5842747148929727,0.8619845196963407
2013-01-14,90,81.98392817138536,0.6680059857178868,0.686630557655939
2013-01-14,91,81.98831919780463,0.7509734001829477,0.7537180068094562
2013-01-14,92,85.99941451924465,0.5000487900629457,0.6376696219468332
2013-01-14,93,81.0,1.0,0.7410596026300329
2013-01-14,94,85.99943321550182,0.6667138987081813,0.7851004948964017
2013-01-14,95,85.00146037396787,0.8332116355026772,0.7817500010219316
2013-01-14,96,90.44053126645667,0.4632890611286105,0.9981730868813279
