date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.997576706989079,0.5002019410842434,0.6458824038355871
2013-01-02,13,5.996114686640006,0.5836571094466662,0.6860011255370613
2013-01-02,14,5.910725307764594,0.6741062243529505,0.803308107428567
2013-01-03,15,12.350400029933711,0.22079999750552406,0.6084894904461305
2013-01-03,16,11.989425083290984,0.33421457639241803,0.6833824826137379
2013-01-03,17,10.932661601722002,0.5056115331898332,0.8824494054425298
2013-01-03,18,11.806890157752978,0.5160924868539185,0.8140254459471408
2013-01-03,19,11.438998472012923,0.6300834606655897,0.9425192886391095
2013-01-03,20,8.00002997846721,0.9999975017943991,0.9561077221661962
2013-01-03,21,20.520410231691756,0.03996581402568703,0.7885960439866501
2013-01-03,22,16.23739628344374,0.48021697637968835,0.731096336665875
2013-01-03,23,16.443728796342437,0.5463559336381302,0.7474284129859046
2013-01-04,24,20.119047459738837,0.3234127116884302,0.9111494737954344
2013-01-04,25,20.03626734827928,0.41364438764339323,0.8351545949534621
2013-01-04,26,20.060143166013884,0.49498806949884305,0.7729753042283993
2013-01-04,27,16.792788680772976,0.8506009432689187,0.9770705495046187
2013-01-04,28,22.00412723703095,0.49965606358075415,0.7322619442505879
2013-01-04,29,21.996531635594224,0.5836223637004814,0.7702822800112551
2013-01-04,30,25.01832921538864,0.41513923205094666,0.9978156694957123
2013-01-04,31,26.090715495616607,0.4091070420319494,0.9944833059870105
2013-01-07,32,24.978149952603758,0.5851541706163536,0.7829976997958912
2013-01-07,33,24.97433619454893,0.6688053171209226,0.8658561517850611
2013-01-07,34,24.97457958797732,0.7521183676685567,0.7618031221515178
2013-01-07,35,24.9326880678742,0.8389426610104834,0.7919474118436198
2013-01-07,36,24.186425838898533,0.9844645134251223,0.9043728098708361
2013-01-07,37,31.310492740707083,0.4741256049410764,0.9763209417253911
2013-01-07,38,31.01654285333308,0.5819547622222435,0.9927666976554521
2013-01-07,39,37.91845253600931,0.09012895533255734,0.8323353883841111
2013-01-08,40,39.999999999798824,1.6764663731313096e-11,0.9353797795476764
2013-01-08,41,39.07453208423344,0.1604556596472134,0.9469239820809355
2013-01-08,42,39.49992723781956,0.20833939684836977,0.8926382996217733
2013-01-08,43,39.01941794563511,0.331715171197074,0.8126226943756605
2013-01-08,44,39.03079256510928,0.41410061957422667,0.7202565212731094
2013-01-08,45,36.771016238064654,0.6857486468279456,0.9892204130436174
2013-01-08,46,36.7487045983911,0.7709412834674083,0.9517717114151435
2013-01-09,47,41.97003959452366,0.41916336712302815,0.7412569606062083
2013-01-09,48,46.4690766898534,0.1275769425122165,0.6495320527606059
2013-01-09,49,46.03438780375694,0.24713434968692147,0.6585344211804074
2013-01-09,50,43.82715666304032,0.5144036114133067,0.6643916949483075
2013-01-09,51,41.97825405776092,0.7518121618532566,0.6625810157391643
2013-01-09,52,41.38776872163614,0.8843526065303214,0.7869619840074262
2013-01-09,53,46.02160284219828,0.581533096483477,0.6651965136545496
2013-01-10,54,44.065944811118314,0.8278379324068071,0.7829542228037157
2013-01-10,55,50.56999484638639,0.36916709613446724,0.8526083532220831
2013-01-10,56,50.59771333401502,0.4501905554987484,0.755941344612129
2013-01-10,57,50.437683658730066,0.5468596951058279,0.8363964497080503
2013-01-10,58,50.43930995338708,0.63005750388441,0.8668585621573973
2013-01-10,59,50.21148004461219,0.7323766629489844,0.9384620030583753
2013-01-10,60,50.50031736160512,0.79164021986624,0.892198688215059
2013-01-10,61,49.92831808510123,0.9226401595748973,0.899831558536011
2013-01-10,62,56.97344195952539,0.41887983670621765,0.6473796230011386
2013-01-11,63,61.01763029160551,0.16519747569954055,0.618219154836791
2013-01-11,64,56.97208949101574,0.585659209082022,0.6380035865193587
2013-01-11,65,56.953459069280235,0.6705450775599804,0.6692955825395093
2013-01-11,66,56.65436538931451,0.7788028842237905,0.7260181120540603
2013-01-11,67,55.00018665898296,0.9999844450847531,0.806661042038184
2013-01-11,68,56.00000433373165,0.9999996388556956,0.6086945916199366
2013-01-11,69,65.94322599841195,0.2547311667990044,0.6653109627291958
2013-01-14,70,69.9896115477843,0.0008657043513077648,0.9241289174475463
2013-01-14,71,69.02186757258619,0.16484436895115095,0.8205372039823062
2013-01-14,72,69.03044312407302,0.24746307299391526,0.8541804398893812
2013-01-14,73,69.02515135758001,0.3312373868683321,0.8296018442651112
2013-01-14,74,69.01731348844613,0.4152238759628221,0.8329494231774055
2013-01-14,75,67.76089814332045,0.6032584880566295,0.8632422420932184
2013-01-14,76,67.70277857187777,0.6914351190101856,0.8745701867787232
2013-01-15,77,69.38324639379135,0.6347294671840539,0.8248557991235471
2013-01-15,78,70.63284922527944,0.6139292312267131,0.5072703412174651
2013-01-15,79,75.12927240307029,0.32256063307747596,0.78274016201093
2013-01-15,80,75.3909854588666,0.3840845450944504,0.8648260552414093
2013-01-15,81,75.60955321581041,0.449203898682466,0.7886773666183735
2013-01-15,82,75.53274064668378,0.5389382794430185,0.7404316771829094
2013-01-15,83,74.11245021050082,0.7406291491249313,0.6066288855793482
2013-01-15,84,73.99907693082275,0.8334102557647706,0.7060750698646903
2013-01-16,85,73.11033837528927,0.9908051353925605,0.7661004098521459
2013-01-16,86,79.1178624102297,0.5735114658141912,0.5880418049477585
2013-01-16,87,80.013690950138,0.5821924208218334,0.5945752848380321
2013-01-16,88,82.97413197685647,0.4188223352619609,0.8590315036915346
2013-01-16,89,82.96207059956171,0.5031607833698573,0.8532247064567697
2013-01-16,90,82.98083181637466,0.5849306819687783,0.9003913316627401
2013-01-16,91,82.98848318280439,0.6676264014329677,0.9407981679779795
2013-01-16,92,82.61529034890745,0.7820591375910458,0.9705426738283118
2013-01-17,93,92.99999992808812,5.992657037268145e-09,0.9606077010418373
2013-01-17,94,91.72281151556086,0.1897657070365947,0.9604815585981944
2013-01-17,95,92.57066130081348,0.20244489159887635,0.9976493513770837
2013-01-17,96,92.46960500299117,0.2941995830840689,0.9924717323738499
2013-01-17,97,92.4864117710923,0.3761323524089744,0.973974812474593
2013-01-17,98,92.45665825727082,0.4619451452274319,0.9444761314007326
2013-01-17,99,91.12582865345442,0.656180945545465,0.8863692414507599
2013-01-17,100,97.9482157880181,0.17098201766515805,0.7283826749590803
2013-01-18,101,97.99592008297299,0.25033999308558447,0.7267961561343216
2013-01-18,102,100.89438260816567,0.09213478265286075,0.9166848608948357
2013-01-18,103,100.69391568689494,0.19217369275875504,0.7703725963025718
2013-01-18,104,100.5259583763649,0.28950346863625853,0.7165719776284816
2013-01-18,105,98.02888289006906,0.5809264258275787,0.6723087967089731
2013-01-18,106,98.22931489160268,0.647557092366443,0.73243578600684
2013-01-18,107,95.99162839724988,0.9173643002291764,0.7475392396659557
2013-01-18,108,107.12446217222973,0.07296148564752276,0.9205062333293369
2013-01-22,109,107.14663092075529,0.15444742327039288,0.9911822989213636
2013-01-22,110,107.01968476756751,0.24835960270270738,0.9463431284852917
2013-01-22,111,105.95115390692173,0.420737174423189,0.9476962330792382
2013-01-22,112,106.30596545373233,0.4745028788556394,0.9425413417966514
2013-01-22,113,101.00000427561712,0.9999996436985737,0.965625263223992
2013-01-22,114,102.00000005823408,0.9999999951471601,0.9952592225619642
2013-01-22,115,111.35869632577153,0.3034419728523723,0.909309492797206
2013-01-23,116,113.63879312803407,0.19676723933049445,0.9953052689159955
2013-01-23,117,105.01888002271076,0.9984266647741032,0.9172543357798061
2013-01-23,118,114.92817667265352,0.25598527727887327,0.6688963508913377
2013-01-23,119,114.62788847154376,0.3643426273713537,0.6629483297646553
2013-01-23,120,116.02221037922266,0.33148246839811196,0.6725564734936054
2013-01-23,121,116.03613374542867,0.4136555212142774,0.635301771068086
2013-01-23,122,116.03732931656918,0.4968892236192346,0.6169242708994392
2013-01-23,123,116.0500444722018,0.5791629606498496,0.6925773902658434
2013-01-24,124,123.99999999954693,3.775587250250586e-11,0.9994182748630089
2013-01-24,125,123.0005682716417,0.16661931069652525,0.9995682786163795
2013-01-24,126,125.9999979838942,1.680088163406405e-07,0.9826925653659054
2013-01-24,127,123.82373629283691,0.2646886422635906,0.987411138167429
2013-01-24,128,123.61513898022088,0.3654050849815936,0.9588264809688368
2013-01-24,129,123.25232364023499,0.4789730299804174,0.9696243458424237
2013-01-24,130,123.2503639210997,0.5624696732416913,0.9627931019964975
2013-01-24,131,126.95097055766406,0.3374191201946613,0.7780908364102113
2013-01-25,132,129.17310028296072,0.23557497641994019,0.9203640961550074
2013-01-25,133,129.8317820006575,0.264018166611874,0.9690120967796639
2013-01-25,134,128.79938362297153,0.4333846980857056,0.9907081402388179
2013-01-25,135,123.0000029138182,0.9999997571818172,0.9461219824562571
2013-01-25,136,127.51839187862427,0.7068006767813108,0.9852382792152459
2013-01-25,137,125.00000921792149,0.999999231839876,0.9652561853464321
2013-01-25,138,130.4790564717634,0.6267452940197155,0.843725555786059
2013-01-28,139,139.0,0.0,0.9482526944068648
2013-01-28,140,138.71931736526844,0.10672355289429684,0.8974858887834375
2013-01-28,141,134.0201634326904,0.5816530472758004,0.9465246190874623
2013-01-28,142,134.774944230526,0.6020879807895009,0.9843758237800962
2013-01-28,143,134.49108055610574,0.7090766203245215,0.9910940446954372
2013-01-28,144,134.39814233511203,0.8001548054073311,0.9503869417034144
2013-01-28,145,133.02344300151668,0.9980464165402765,0.4999999855082997
2013-01-28,146,142.22238641085428,0.31480113242880964,0.9822880287105051
2013-01-29,147,146.97164802351227,0.0023626647073105764,0.9679514707187982
2013-01-29,148,146.32465245315302,0.13961229557058155,0.9144122059237916
2013-01-29,149,146.11302606041633,0.2405811616319724,0.841996598593874
2013-01-29,150,146.0975666901627,0.3252027758197755,0.7405125317234005
2013-01-29,151,146.2387708211145,0.3967690982404572,0.6646864317554423
2013-01-29,152,146.0568519541698,0.4952623371525178,0.8686839509795196
2013-01-29,153,144.7080654592368,0.6909945450636007,0.5905292972932616
2013-01-29,154,149.9578371944636,0.3368469004613672,0.958973955370877
2013-01-30,155,149.9612751681655,0.41989373598620716,0.9567401379502471
2013-01-30,156,149.9989617673734,0.5000865193855498,0.9473487678719215
2013-01-30,157,149.45801507504294,0.6284987437464219,0.9408834382101234
2013-01-30,158,149.24424310962453,0.7296464075312888,0.9758809603888069
2013-01-30,159,147.00000118985278,0.9999999008456015,0.9818937672931004
2013-01-30,160,149.98091861308313,0.8349234489097389,0.9687951989469713
2013-01-30,161,149.85427767509813,0.9288101937418224,0.9868231526853594
2013-01-31,162,152.04062221804855,0.8299481484959538,0.6940742891850051
2013-01-31,163,159.0226686558426,0.33144427867978266,0.6374159880342565
2013-01-31,164,157.95174167380236,0.5040215271831366,0.6621436984260505
2013-01-31,165,159.28807574085292,0.47599368826225685,0.6609366947429567
2013-01-31,166,160.06392967368285,0.49467252719309585,0.8505428008703215
2013-01-31,167,158.85638794475477,0.6786343379371024,0.8269924682767127
2013-01-31,168,162.27108511014353,0.47740957415470575,0.770519438081108
2013-01-31,169,160.01781905736945,0.7485150785525457,0.810748864402964
2013-02-01,170,160.7841010396469,0.7679915800294239,0.9987401122539087
2013-02-01,171,168.0180542911968,0.24849547573360078,0.9551430433416104
2013-02-01,172,167.8284793593109,0.3476267200574246,0.8843845827175685
2013-02-01,173,167.68564542408356,0.44286288132637,0.8225275142172962
2013-02-01,174,167.57031142676047,0.5358073811032943,0.8766376341999057
2013-02-01,175,167.50750011982936,0.62437499001422,0.8325627672915495
2013-02-01,176,167.04916368859313,0.7459030259505729,0.8438412344938317
2013-02-01,177,175.49705914386362,0.12524507134469806,0.7980479422412099
2013-02-04,178,171.92246751797603,0.5064610401686641,0.7045426971623381
2013-02-04,179,171.8092114829325,0.5992323764222908,0.7994041355334679
2013-02-04,180,171.65825016881877,0.6951458192651027,0.8923554094345578
2013-02-04,181,171.3145475415187,0.8071210382067756,0.9185844836540519
2013-02-04,182,171.99876169693374,0.8334365252555216,0.9233921569425155
2013-02-04,183,171.99012666808449,0.9174894443262929,0.8596431945997408
2013-02-04,184,183.99939210488776,5.06579260199184e-05,0.5762222916381827
2013-02-04,185,181.0068629613398,0.3327614198883495,0.5662790567040583
2013-02-05,186,186.0,0.0,0.967888896827922
2013-02-05,187,184.1515957462335,0.23736702114720742,0.9461651376835741
2013-02-05,188,183.42150747487776,0.38154104376018694,0.9012499259523172
