date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.350989118507176,0.304084240124402,0.9184897119274034
2013-01-02,13,8.027151929439103,0.4144040058800747,0.8679669969801072
2013-01-02,14,8.069137319106236,0.494238556741147,0.7877604672251273
2013-01-02,15,8.004743263368674,0.5829380613859438,0.8084952181869351
2013-01-02,16,12.925505864193383,0.2562078446505514,0.8439330861864894
2013-01-03,17,12.986841697527591,0.3344298585393674,0.7328297015632896
2013-01-03,18,12.991757082758333,0.41735357643680554,0.5817097415308017
2013-01-03,19,12.986595077465573,0.5011170768778689,0.6311349028716536
2013-01-03,20,12.953816064501927,0.5871819946248394,0.64736752667629
2013-01-03,21,13.112518438596018,0.6572901301169985,0.8616100651011941
2013-01-03,22,13.775323165156028,0.6853897362369977,0.7541866293572722
2013-01-03,23,14.245308832027797,0.7295575973310169,0.7233107554196022
2013-01-03,24,12.943569707819057,0.9213691910150786,0.7666443279342825
2013-01-03,25,21.99760321144938,0.2501997323792183,0.9958282781242633
2013-01-04,26,21.115984674546198,0.4070012771211502,0.8348250430369485
2013-01-04,27,21.458450885842815,0.46179575951309876,0.8248845414461656
2013-01-04,28,21.362977637322253,0.5530851968898123,0.8464774238310199
2013-01-04,29,21.330981728507073,0.6390848559577439,0.8115749710889117
2013-01-04,30,18.000000000014154,0.9999999999988205,0.8892486929124356
2013-01-04,31,29.023960755987275,0.1646699370010604,0.7102561003179944
2013-01-04,32,24.763154754001086,0.6030704371665762,0.7227266593148529
2013-01-04,33,21.947504818675974,0.9210412651103356,0.6408273417996402
2013-01-07,34,33.99999629002879,3.091642675201456e-07,0.8865680969635442
2013-01-07,35,30.04491271170218,0.41292394069148486,0.7788478673980632
2013-01-07,36,30.032126651174295,0.4973227790688088,0.6932656686104927
2013-01-07,37,30.01441540528026,0.5821320495599783,0.6726792896691423
2013-01-07,38,NA,NA,NA
2013-01-07,39,NA,NA,NA
2013-01-07,40,34.982989774829115,0.41808418543090714,0.8412788816121788
2013-01-07,41,34.985891250028814,0.5011757291642654,0.8719789267984639
2013-01-08,42,34.98721614677496,0.5843986544354198,0.7096628808824106
2013-01-08,43,34.94305050965027,0.6714124575291441,0.7719687794219697
2013-01-08,44,36.05535878820258,0.6620534343164515,0.8244395447013453
2013-01-08,45,39.38209756381598,0.46815853634866816,0.6749590442267904
2013-01-08,46,34.997626994122534,0.9168644171564555,0.948797779168728
2013-01-08,47,39.99928778886951,0.5833926842608742,0.8413838638843719
2013-01-08,48,39.020673488313676,0.7482772093071937,0.8216869704346388
2013-01-08,49,37.0,1.0,0.6616529960116297
2013-01-09,50,47.673507292527624,0.19387439228936465,0.8306914761367565
2013-01-09,51,47.37627876765515,0.30197676936207074,0.7647678654139752
2013-01-09,52,43.91773565472495,0.6735220287729208,0.9111963046962674
2013-01-09,53,47.93554837364863,0.4220376355292809,0.9281063848685612
2013-01-09,54,53.999990229584654,8.142012788425745e-07,0.7547899170551522
2013-01-09,55,45.16580834071067,0.8195159716074443,0.8348202115851435
2013-01-09,56,47.402173571271206,0.7164855357273995,0.847764175352296
2013-01-09,57,54.63191011206453,0.19734082399462238,0.9042599613951927
2013-01-10,58,54.70066024927512,0.27494497922707356,0.9612494681540725
2013-01-10,59,54.74859664918208,0.3542836125681597,0.8760490472338079
2013-01-10,60,54.90484766303064,0.4245960280807803,0.9411700955983633
2013-01-10,61,54.95681191626158,0.5035990069782018,0.7489767033785346
2013-01-10,62,54.973797124474785,0.5855169062937678,0.7824594447881607
2013-01-10,63,54.979097160966795,0.6684085699194338,0.6809144100564513
2013-01-10,64,54.946359019627394,0.7544700816977171,0.7912991152922609
2013-01-10,65,54.9993383931657,0.8333884672361916,0.8725390332973089
2013-01-11,66,65.82061847797357,0.01494846016886934,0.9640665476950128
2013-01-11,67,65.6979708536217,0.10850242886485854,0.9836585069681341
2013-01-11,68,65.05271440487833,0.24560713292680583,0.9949171601424225
2013-01-11,69,65.27608686587621,0.3103260945103159,0.9822029608460654
2013-01-11,70,65.01064931752262,0.41577922353978164,0.9819791635647369
2013-01-11,71,65.02742713090123,0.4977144057582308,0.953785320216838
2013-01-11,72,65.02320540128048,0.5813995498932935,0.9014735205974633
2013-01-11,73,70.59281217337855,0.2005989855517877,0.957506324923298
2013-01-14,74,73.99999999999876,1.0302869668521453e-13,0.7188374465429672
2013-01-14,75,68.97653493521703,0.5019554220652473,0.6469284092796487
2013-01-14,76,68.99201262307984,0.5839989480766796,0.7158337488138947
2013-01-14,77,68.69977978939303,0.6916850175505805,0.8261881854999551
2013-01-14,78,68.08137884135338,0.8265517632205513,0.9140358270376042
2013-01-14,79,67.00000052091184,0.99999995659068,0.8000774077786523
2013-01-14,80,76.14285203770729,0.3214289968577262,0.9808809573029863
2013-01-14,81,76.67578126748158,0.3603515610432015,0.9967903628806463
2013-01-15,82,77.92870564277275,0.33927452976893707,0.7239715324190313
2013-01-15,83,82.00068244244258,0.08327646312978487,0.9609142478751012
2013-01-15,84,82.00005577015484,0.16666201915376297,0.9030708843758537
2013-01-15,85,82.018476896083,0.24846025865974988,0.9387612042601642
2013-01-15,86,82.02752890537388,0.33103925788550964,0.9474874600049373
2013-01-15,87,82.03181404366242,0.41401549636146484,0.9913317094651761
2013-01-15,88,82.02197003993254,0.49816916333895495,0.99684815047619
2013-01-15,89,82.01797989488739,0.5818350087593842,0.995382384701413
2013-01-16,90,89.01443005730114,0.08213082855823828,0.872215232650382
2013-01-16,91,89.07933347941302,0.16005554338224806,0.8803550529704969
2013-01-16,92,89.05242451470077,0.24563129044160212,0.8042473249744282
2013-01-16,93,86.57914372051654,0.5350713566236216,0.712467453572135
2013-01-16,94,86.42151581400367,0.6315403488330276,0.7383741102848171
2013-01-16,95,83.00053392271495,0.9999555064404207,0.8302228868706861
2013-01-16,96,92.2412973001318,0.3132252249890162,0.8344452379251762
2013-01-16,97,92.13068067383767,0.4057766105135272,0.9184367182905192
2013-01-17,98,97.99999991080209,7.433159273280883e-09,0.9657320395494943
2013-01-17,99,97.0184923291247,0.16512563923960855,0.9183128457415556
2013-01-17,100,97.01669911821145,0.2486084068157126,0.8821418084700121
2013-01-17,101,97.03504805202083,0.3304126623315978,0.8070248180009123
2013-01-17,102,90.88245516691201,0.9264620694239992,0.7785787429799823
2013-01-17,103,93.94490378193153,0.7545913515057059,0.9316073253925528
2013-01-17,104,97.08095867633794,0.5765867769718381,0.9669569290587606
2013-01-17,105,100.41491966047435,0.38209002829380384,0.9964956587184125
2013-01-17,106,100.38421104821059,0.46798241264911766,0.9999648578657607
2013-01-18,107,102.97805734266709,0.3351618881110762,0.9999999998612512
2013-01-18,108,99.84569807540714,0.6795251603827381,0.9963809886481733
2013-01-18,109,99.28153143790487,0.8098723801745938,0.9999520809557433
2013-01-18,110,98.00000079615468,0.9999999336537767,0.9999914548196189
2013-01-18,111,100.95938490719561,0.8367179244003656,0.7410616442981278
2013-01-18,112,111.99999686993164,2.60839030374882e-07,0.9996529630749136
2013-01-18,113,107.94857981682947,0.4209516819308779,0.9999881843900034
2013-01-18,114,107.49416910529773,0.5421525745585226,0.9999503814526963
2013-01-22,115,114.02302616915419,0.08141448590381728,0.8883056650766129
2013-01-22,116,111.92410380594363,0.3396580161713641,0.9994015395413841
2013-01-22,117,110.19718977508174,0.5669008520765217,0.9944101740044007
2013-01-22,118,111.01899438623771,0.5817504678135244,0.9664037876246565
2013-01-22,119,111.34338056359837,0.6380516197001356,0.915902428551909
2013-01-22,120,111.34287573589945,0.7214270220083788,0.7980817637338171
2013-01-22,121,111.05777444490734,0.8285187962577218,0.8663384788998709
2013-01-22,122,116.94981021864265,0.42084914844644555,0.9645263447447452
2013-01-23,123,116.998729729025,0.5001058559145832,0.8743038887647604
2013-01-23,124,116.9734446276972,0.5855462810252329,0.9408067225674298
2013-01-23,125,116.88325174377721,0.676395688018566,0.9611373054648066
2013-01-23,126,116.69243790509283,0.7756301745755975,0.9707481439819406
2013-01-23,127,116.20005571753919,0.8999953568717345,0.9903550202522776
2013-01-23,128,116.01441892638032,0.9987984228016403,0.9131821423019763
2013-01-23,129,126.65668168667378,0.1952765261105185,0.6796036280666602
2013-01-23,130,129.35735151384804,0.05355404051266296,0.7904489336189905
2013-01-24,131,128.44096718082258,0.21325273493145147,0.81233208437558
2013-01-24,132,127.76838692554034,0.35263442287163826,0.9331463701056828
2013-01-24,133,126.2478153957664,0.5626820503528004,0.9459170972362035
2013-01-24,134,128.57507377703004,0.4520771852474965,0.9354886053237659
2013-01-24,135,128.01966634612177,0.5816944711565194,0.9683069329350422
2013-01-24,136,130.59250521895302,0.4506245650872482,0.7738626908340289
2013-01-24,137,130.24970287219404,0.5625247606504971,0.748246984795645
2013-01-25,138,128.92828724165128,0.755976063195727,0.7890918705058224
2013-01-25,139,132.99834978126884,0.5001375182275964,0.6497766531334206
2013-01-25,140,133.0081506802048,0.5826541099829328,0.5990941547387207
2013-01-25,141,135.35858332297255,0.4701180564189542,0.831783806478184
2013-01-25,142,136.9949909721411,0.4170840856549087,0.6267316627935526
2013-01-25,143,137.04752900749276,0.4960392493756037,0.6133653389204852
2013-01-25,144,137.03240375812894,0.580633020155922,0.5988982020921416
2013-01-28,145,144.9999995055569,4.1203591649718874e-08,0.9528478385381809
2013-01-28,146,143.5526363883028,0.20394696764143325,0.9756710111063388
2013-01-28,147,145.23658220750676,0.14695148270777025,0.9352462972377397
2013-01-28,148,143.43342137330666,0.38054821889111184,0.9865075200798996
2013-01-28,149,143.43076477569846,0.46410293535846137,0.9770411369957168
2013-01-28,150,143.15726310594144,0.5702280745048801,0.9396004612757178
2013-01-28,151,143.0098698363788,0.6658441803017657,0.8645740180406767
2013-01-28,152,150.04840068211308,0.16263327649057638,0.9704854374631277
2013-01-29,153,150.00615112076719,0.24948740660273452,0.9655775570653156
2013-01-29,154,150.62152393614465,0.28153967198794544,0.7354312953410067
2013-01-29,155,147.96753428594954,0.586038809504205,0.6305409795781249
2013-01-29,156,150.98003715791066,0.41833023684077847,0.7410288937865437
2013-01-29,157,145.9999363904315,0.9166719674640428,0.9437904163431241
2013-01-29,158,153.0185490709131,0.41512091075724084,0.7992157486928352
2013-01-29,159,153.02631442271698,0.49780713144025174,0.8987643262520283
2013-01-29,160,153.02174631990115,0.5815211400082371,0.8904005255499301
2013-01-30,161,153.01371067243286,0.6655241106305946,0.9441077686391577
2013-01-30,162,158.40426691757284,0.2996444235355966,0.7589191485409934
2013-01-30,163,159.06024002586702,0.3283133311777486,0.6740006107097921
2013-01-30,164,158.47702159188333,0.4602482006763893,0.7439576988050318
2013-01-30,165,156.93757432626,0.6718688061449996,0.8337882590279337
2013-01-30,166,156.30455344790653,0.8079538793411226,0.9020897476450318
2013-01-30,167,156.95424930894725,0.8371458909210622,0.9399445473625605
2013-01-30,168,167.90807123894822,0.007660730087647967,0.8794195238642399
2013-01-31,169,167.96742228405986,0.08604814299501129,0.9742640203526146
2013-01-31,170,167.90550975335964,0.17454085388669682,0.9079191073758979
2013-01-31,171,164.25624479360445,0.5619796005329624,0.8076125329056729
2013-01-31,172,163.99878342967904,0.6667680475267469,0.868913148645476
2013-01-31,173,161.0000319939234,0.9999973338397178,0.9345550456865487
2013-01-31,174,167.86529549742744,0.51122537521438,0.9445282109536415
2013-01-31,175,167.90347989352986,0.5913766755391782,0.9111038383471259
2013-01-31,176,167.90177589286287,0.6748520089280939,0.932768949061467
2013-01-31,177,167.92894527126222,0.7559212273948148,0.9181360229357148
2013-02-01,178,173.00203785616011,0.4164968453199904,0.8581844131809356
2013-02-01,179,178.3291364882166,0.05590529264861743,0.9942998049574364
2013-02-01,180,179.99999758025407,2.0164549378402322e-07,0.9536927984741542
2013-02-01,181,170.16511855392585,0.9029067871728458,0.8687880159812131
2013-02-01,182,178.03972460288554,0.33002294975953816,0.877271445255482
2013-02-01,183,178.0722281247847,0.4106476562679428,0.8020877236049668
2013-02-01,184,178.05925559365173,0.4950620338623561,0.8575004542975788
2013-02-01,185,178.0135306130738,0.582205782243849,0.9337606682161363
2013-02-04,186,185.99999999999997,2.3684757858670005e-15,0.8310003468941466
2013-02-04,187,185.4771599466736,0.12690333777720042,0.7508793267284353
2013-02-04,188,185.467118911098,0.21107342407516683,0.7305789566199314
2013-02-04,189,183.21413078480586,0.482155767932845,0.6557232904167725
2013-02-04,190,182.72655761679948,0.6061201986000432,0.7017514884087768
2013-02-04,191,179.00000322895977,0.9999997309200191,0.8844226203185522
2013-02-04,192,187.00158874063047,0.41653427161412776,0.8077647169305198
2013-02-05,193,190.76561130868424,0.18619905760964647,0.6590852345220379
2013-02-05,194,186.96240819508637,0.5864659837428027,0.6497625231726564
2013-02-05,195,186.98181085221708,0.6681824289819099,0.6851875318582235
2013-02-05,196,186.97460233595802,0.752116472003498,0.7205004742734902
2013-02-05,197,186.9733883423676,0.8355509714693667,0.7987498395019342
2013-02-05,198,186.9985671251924,0.9167860729006326,0.9385056496218815
2013-02-05,199,191.0358021489076,0.6636831542576994,0.7511443546528246
2013-02-06,200,191.01816711628038,0.7484860736433016,0.9664875711474822
2013-02-06,201,190.83795338820352,0.846837217649707,0.9964788703084247
2013-02-06,202,198.55311151000942,0.2872407074992154,0.7176985753570324
2013-02-06,203,199.1306859634136,0.322442836382199,0.8060438875238723
2013-02-06,204,200.1222925962634,0.32314228364471614,0.8156456746335217
2013-02-06,205,198.30697498694693,0.5577520844210895,0.7649619267830706
2013-02-06,206,197.89904265044223,0.6750797791298145,0.6969644278701244
2013-02-06,207,198.7847812845537,0.6846015596205248,0.758487684576507
2013-02-07,208,197.85423920567538,0.845480066193718,0.9393158142099713
2013-02-07,209,198.3612911348668,0.8865590720944331,0.7583128289313155
2013-02-07,210,206.32132705248935,0.3065560789592207,0.5300914152717104
2013-02-07,211,206.35926583000426,0.3867278474996449,0.5090557690747148
2013-02-07,212,204.26830631584892,0.6443078070125902,0.5078476808753127
2013-02-07,213,204.02621331528624,0.7478155570594799,0.5181442969081822
2013-02-07,214,209.91544866598974,0.3403792778341881,0.7334656323620621
2013-02-07,215,213.46109807174417,0.1282418273546521,0.9300168124939494
2013-02-08,216,211.83166606304215,0.3473611614131542,0.8129539008821322
2013-02-08,217,210.4637104915019,0.5446907923748417,0.846704074621368
2013-02-08,218,208.14107498784318,0.8215770843464014,0.9192532186084655
2013-02-08,219,207.00000223309414,0.999999813908822,0.9426007236515871
2013-02-08,220,208.0000128068687,0.9999989327609408,0.9258914505463743
2013-02-08,221,214.9904659075903,0.5007945077008079,0.741467121505536
2013-02-08,222,214.34131144237506,0.6382240464687451,0.6318306176767997
2013-02-08,223,213.36591693885438,0.8028402550954681,0.7073878865626465
2013-02-11,224,213.22024848031225,0.8983126266406458,0.6509932301198007
2013-02-11,225,214.98649750243305,0.8344585414639122,0.8542657128202267
2013-02-11,226,220.52031922562082,0.456640064531598,0.7173054000666914
2013-02-11,227,220.9985408614955,0.5001215948753739,0.6384877295122989
2013-02-11,228,225.8672469661525,0.17772941948729226,0.8124084853273291
2013-02-11,229,224.92245004830505,0.33979582930791236,0.8023403505786618
2013-02-11,230,224.97954765636177,0.4183710286365188,0.8032222923134477
2013-02-11,231,224.97424213896082,0.5021464884199318,0.7968666255906843
2013-02-12,232,231.99953233476487,3.897210292791442e-05,0.8628376929582203
