date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,3.3423514858418413,0.7214707095131798,0.8545231373438645
2013-01-02,13,3.0417003920349575,0.8298583006637535,0.8616760245997611
2013-01-03,14,12.005617532884541,0.16619853892628825,0.5168032346688309
2013-01-03,15,13.985069290327804,0.08457755913934968,0.8150633263287124
2013-01-03,16,13.905951387551537,0.17450405103737188,0.8087374347184909
2013-01-03,17,8.05994903610978,0.7450042469908517,0.6284900308818566
2013-01-03,18,7.990197821229389,0.8341501815642176,0.7445752839848326
2013-01-03,19,13.92067895307471,0.4232767539104409,0.9959557924576582
2013-01-03,20,14.495902237982055,0.45867481350149547,0.999534491403682
2013-01-03,21,13.962874595186989,0.586427117067751,0.9992875592348104
2013-01-03,22,13.99310929120328,0.6672408923997266,0.9999070934172751
2013-01-04,23,13.983578700891517,0.7513684415923736,0.997013106835235
2013-01-04,24,13.967192344748407,0.8360673046042995,0.9980900601937089
2013-01-04,25,13.000000011202243,0.9999999990664797,0.996999230966786
2013-01-04,26,22.811325009445653,0.2657229158795289,0.980357987104362
2013-01-04,27,22.360144497879958,0.3866546251766702,0.9558125571601027
2013-01-04,28,21.287890406078965,0.5593424661600862,0.9784017472686362
2013-01-04,29,20.955323278838065,0.6703897267634945,0.9671935156430259
2013-01-04,30,20.933765143127495,0.7555195714060421,0.8806349815726432
2013-01-07,31,20.74992483063103,0.8541729307807474,0.9957589449280675
2013-01-07,32,30.00864905037313,0.16594591246890586,0.6769860394151077
2013-01-07,33,26.99643638726375,0.5002969677280209,0.5391565680837908
2013-01-07,34,26.73872184532079,0.6051065128899342,0.5741145211487999
2013-01-07,35,26.626231638837893,0.6978140300968422,0.6521842155970321
2013-01-07,36,26.980270505989992,0.751644124500834,0.5357696678444261
2013-01-07,37,25.000705934382616,0.9999411721347821,0.5902757365938884
2013-01-07,38,31.98496330969269,0.501253057525609,0.6479441885631224
2013-01-08,39,35.01372944536044,0.33218921288663,0.6196028914348226
2013-01-08,40,39.99999598672075,3.3443993766960983e-07,0.9933548932293425
2013-01-08,41,40.99999502967957,4.1419336938020024e-07,0.9523030794356113
2013-01-08,42,35.796292616164116,0.516975615319657,0.9250202783300182
2013-01-08,43,35.26826535087921,0.6443112207600658,0.8646559784833641
2013-01-08,44,NA,NA,NA
2013-01-08,45,35.405342409930654,0.7995547991724455,0.9772678419475941
2013-01-09,46,44.99955962781846,0.08337003101512803,0.8782893131380036
2013-01-09,47,42.92794898088899,0.3393375849259173,0.7020774478193688
2013-01-09,48,41.65634691150103,0.528637757374914,0.7497646860858989
2013-01-09,49,40.9289502892605,0.6725874758949585,0.8697262835132369
2013-01-09,50,40.905300136853285,0.7578916552622262,0.9148988981761016
2013-01-09,51,40.887699236120774,0.8426917303232688,0.9628640140608965
2013-01-09,52,49.00720973683076,0.2493991885974367,0.9981034711155135
2013-01-10,53,49.588074148090655,0.28432715432577876,0.8555930739965912
2013-01-10,54,49.51362260875711,0.37386478260357414,0.9364388836268137
2013-01-10,55,49.57601423989383,0.45199881334218084,0.9332096781506201
2013-01-10,56,49.47632483842762,0.5436395967976981,0.9554711981914922
2013-01-10,57,49.36544079318235,0.6362132672348041,0.9738876415010951
2013-01-10,58,48.938345488871114,0.7551378759274071,0.9902842576783888
2013-01-10,59,49.991652515081554,0.7506956237432038,0.6493260358638346
2013-01-10,60,49.62876258470487,0.8642697846079272,0.6194706955517744
2013-01-11,61,60.993598088864374,0.0005334925946354948,0.5566498776077454
2013-01-11,62,60.009050576022865,0.16591245199809457,0.7489612048702965
2013-01-11,63,58.951635215766885,0.33736373201942627,0.6923929134610883
2013-01-11,64,64.0,0.0,0.710995628180498
2013-01-11,65,57.99526134839448,0.5837282209671267,0.6650972955271619
2013-01-11,66,57.700382211729,0.69163481568925,0.5967873093098954
2013-01-11,67,61.5378210572203,0.4551815785649751,0.6061590308012703
2013-01-14,68,63.30391051792364,0.39134079017303,0.8048644015034456
2013-01-14,69,68.9999495973182,4.200223482797583e-06,0.9204185261634213
2013-01-14,70,62.06778765302235,0.6610176955814708,0.9390211460870455
2013-01-14,71,60.81423940524715,0.8488133828960708,0.7977119701849812
2013-01-14,72,63.09158040217162,0.7423682998190314,0.6300136821664948
2013-01-14,73,66.13576743044099,0.572019380796584,0.5723915156699448
2013-01-14,74,66.35359551099246,0.6372003740839615,0.5294557518290177
2013-01-15,75,70.52183421458645,0.373180482117796,0.9998655232375744
2013-01-15,76,69.96626616099493,0.5028111532504221,0.9998286580396712
2013-01-15,77,69.86769236598322,0.5943589695013985,0.9926833524214553
2013-01-15,78,69.8880005407827,0.6759999549347752,0.9982624534149207
2013-01-15,79,69.72539374852867,0.7728838542892772,0.997014100635135
2013-01-15,80,69.6989155092142,0.8584237075654831,0.9951798357963654
2013-01-15,81,69.00061370069345,0.9999488582755459,0.9850395787508659
2013-01-15,82,76.18630474352928,0.4844746047058936,0.8865772304371833
2013-01-16,83,76.101637369759,0.574863552520083,0.9989172011674192
2013-01-16,84,76.95810960259608,0.5868241997836599,0.984505000849304
2013-01-16,85,76.39168377116256,0.7173596857364531,0.9822978475590872
2013-01-16,86,76.09204688085192,0.8256627599290063,0.9587757017164233
2013-01-16,87,82.33373298286476,0.38885558476127,0.5659152731388656
2013-01-16,88,78.38880504296876,0.8009329130859371,0.6963196557643768
2013-01-16,89,81.6486371217687,0.6126135731859416,0.5034047311715748
2013-01-17,90,89.9839861163653,0.0013344903028915667,0.8376406179425329
2013-01-17,91,89.00197679409375,0.16650193382552084,0.7316391820868497
2013-01-17,92,89.0109724868474,0.24908562609605056,0.7668562899643832
2013-01-17,93,89.04121105793341,0.32989907850554917,0.7271006529542907
2013-01-17,94,89.01334718396754,0.4155544013360384,0.6899774570948904
2013-01-17,95,85.79800541134048,0.7668328823882931,0.6523218610280096
2013-01-17,96,89.02719866533796,0.5810667778885031,0.7136126664719638
2013-01-17,97,94.89685380756377,0.17526218270301896,0.9632574271636956
2013-01-18,98,96.37952580464687,0.13503951627942712,0.8504843183516843
2013-01-18,99,96.32196425469134,0.22316964544238851,0.959667774916087
2013-01-18,100,94.44060471688626,0.4632829402594787,0.88896177677461
2013-01-18,101,94.49849175733512,0.5417923535554069,0.9700938275130091
2013-01-18,102,90.0,1.0,0.9319313410278083
2013-01-18,103,96.4705272715233,0.5441227273730588,0.6507393090150205
2013-01-18,104,94.975708855771,0.752024262019083,0.7398047922959643
