date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,6.814521744501023,0.4321231879582481,0.9259735589713006
2013-01-02,13,4.578926222952335,0.7017561480873055,0.9204056675381507
2013-01-02,14,3.9123545150208425,0.8406371237482632,0.9739598090186838
2013-01-02,15,6.03539294176432,0.7470505881863067,0.8364417540706471
2013-01-02,16,12.122340728529121,0.3231382726225733,0.8838778792146621
2013-01-03,17,10.56196908321016,0.5365025763991533,0.941612304172261
2013-01-03,18,10.04668613989524,0.66277615500873,0.9734441359145197
2013-01-03,19,10.01880007371851,0.7484333271901242,0.9919529893122359
2013-01-03,20,10.016868065970979,0.8319276611690851,0.9865091033140259
2013-01-03,21,9.95943101835137,0.9200474151373857,0.9960121697311646
2013-01-03,22,15.988029972863082,0.5009975022614098,0.7240859779894491
2013-01-03,23,19.010595774820374,0.3324503520983022,0.6198342322238309
2013-01-03,24,16.001858661852346,0.6665117781789712,0.6538327537451638
2013-01-03,25,15.999604779954202,0.7500329350038165,0.6674897663653228
2013-01-04,26,24.065917759779932,0.16117352001833898,0.9644566039973188
2013-01-04,27,20.907616984028078,0.5076985846643268,0.7398908572443708
2013-01-04,28,22.415262660357506,0.4653947783035412,0.9216811171175516
2013-01-04,29,20.948152601968175,0.6709872831693188,0.6989239468661729
2013-01-04,30,25.64156460209572,0.36320294982535667,0.642548281895325
2013-01-04,31,25.482608210161857,0.4597826491531786,0.6327732792031643
2013-01-04,32,25.103768528548528,0.5746859559542893,0.6888518098206502
2013-01-04,33,26.033399675864775,0.5805500270112688,0.6699048315325875
2013-01-07,34,33.00250856778004,0.08312428601832995,0.9940861108720368
2013-01-07,35,33.10683918401899,0.15776340133175104,0.9829218872705938
2013-01-07,36,33.09127694742955,0.24239358771420427,0.9651988675818831
2013-01-07,37,33.00444080774618,0.33296326602115184,0.9499839243749626
2013-01-07,38,31.599536491875746,0.5333719590103545,0.7551000186903887
2013-01-07,39,31.19478464035068,0.65043461330411,0.6671832959679057
2013-01-07,40,34.886734312357504,0.426105473970208,0.9998726582189053
2013-01-07,41,34.88339936603293,0.5097167194972556,0.9997915157895051
2013-01-08,42,34.823792013785955,0.5980173321845038,0.9996952795261295
2013-01-08,43,34.88043168304259,0.6766306930797844,0.9990886420130849
2013-01-08,44,34.956585437715084,0.7536178801904097,0.999583314984781
2013-01-08,45,34.79510727564443,0.8504077270296305,0.9993857087527176
2013-01-08,46,34.99781041843808,0.9168491317968268,0.9998877872495845
2013-01-08,47,41.00309218111471,0.49974231824044085,0.8525427337753744
2013-01-08,48,41.71160935446539,0.524032553794551,0.9895429925395963
2013-01-08,49,41.67507593010162,0.6104103391581983,0.9650164027833884
2013-01-09,50,41.531359031746376,0.705720080687802,0.9846308408345216
2013-01-09,51,41.55810745542433,0.7868243787146394,0.9827436889878876
2013-01-09,52,41.87412896314304,0.8438225864047464,0.8821774705794692
2013-01-09,53,41.50923297231588,0.9575639189736768,0.7538851427636765
2013-01-09,54,44.022149525218424,0.8314875395651313,0.5876708254737387
2013-01-09,55,52.37877383988635,0.2184355133428042,0.8586535674799133
2013-01-09,56,54.4318630782518,0.13067807681234989,0.9001701974286717
2013-01-09,57,52.351598665023644,0.3873667779146963,0.72192137925652
2013-01-09,58,56.74202231323858,0.10483147389678511,0.8587038687111462
2013-01-10,59,56.95285534551884,0.17059538787342987,0.8038473446767624
2013-01-10,60,56.25770447869809,0.3118579601084927,0.7203241491831327
2013-01-10,61,56.013636279443254,0.41553031004639546,0.8636944741611842
2013-01-10,62,56.005694476202386,0.49952546031646783,0.7790920809629838
2013-01-10,63,56.05657913893672,0.5786184050886067,0.8420194010612714
2013-01-10,64,56.096985515389854,0.6585845403841789,0.8845009006366327
2013-01-10,65,59.0456106619283,0.49619911150597495,0.5885869690102673
2013-01-10,66,65.3874869252719,0.05104275622734159,0.8168412707371755
2013-01-11,67,58.999361257758885,0.6667198951867596,0.6588517490166506
2013-01-11,68,58.713134834450436,0.7739054304624636,0.7549888148464176
2013-01-11,69,57.000074451754294,0.9999937956871422,0.7087518464899901
2013-01-11,70,58.0009009580272,0.9999249201643998,0.8682632421099039
2013-01-11,71,66.00644981141409,0.4161291823821595,0.5986172994302502
2013-01-11,72,63.99231691182288,0.6673069240147598,0.599885896133029
2013-01-11,73,72.04742663725058,0.07938111356245159,0.9883650954064009
2013-01-14,74,73.06531474515461,0.07789043790378258,0.7897394922782215
2013-01-14,75,73.07302861518784,0.1605809487343469,0.7818967836754299
2013-01-14,76,73.00366529108281,0.24969455907643243,0.8376717959835436
2013-01-14,77,73.30314338003686,0.30807138499692854,0.748135955498026
2013-01-14,78,73.00366605800289,0.4163611618330923,0.7012968478292236
2013-01-14,79,73.0201783069216,0.49831847442320054,0.6406867320083411
2013-01-14,80,69.7834985801591,0.8513751183200746,0.9640916986811278
