date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.035633282703365,0.24703055977471955,0.6491751979580346
2013-01-02,13,9.304653445079591,0.3079455462433674,0.8039934188986255
2013-01-02,14,9.499351794484745,0.37505401712627123,0.9081124848282496
2013-01-02,15,9.022979675103826,0.4980850270746811,0.8340198121070036
2013-01-02,16,9.012849066748231,0.5822625777709808,0.7781472178346371
2013-01-02,17,12.008085969941302,0.41599283583822483,0.6583860473856471
2013-01-02,18,12.01618330827152,0.4986513909773733,0.6566237590225903
2013-01-02,19,10.983683454238623,0.6680263788134481,0.6565400445714296
2013-01-02,20,15.425455496758257,0.3812120419368119,0.8816125963231037
2013-01-02,21,17.878219970734428,0.26014833577213103,0.9400767180194654
2013-01-03,22,15.217752520153532,0.5651872899872057,0.9671550231933059
2013-01-03,23,18.95999910357935,0.33666674136838753,0.8400589662020258
2013-01-03,24,18.17007244393185,0.48582729633901245,0.8680886977788981
2013-01-03,25,18.903917028968593,0.5080069142526172,0.8408320044865834
2013-01-03,26,14.000056220572318,0.9999953149523068,0.8564239755260461
2013-01-03,27,23.429481367262795,0.2975432193947671,0.7512859587244927
2013-01-03,28,23.999940427393863,0.3333382977171781,0.7068365453698917
2013-01-03,29,22.9979140501557,0.5001738291536917,0.6824090457842829
2013-01-03,30,18.000132889992535,0.9999889258339554,0.7600087791719923
2013-01-04,31,20.00296499990734,0.9164195833410549,0.9603872376303544
2013-01-04,32,20.000034154977286,0.9999971537518929,0.5369142464664712
2013-01-04,33,30.000493586662778,0.24995886777810186,0.6376558425560446
2013-01-04,34,30.0303622573529,0.3308031452205918,0.6191010198158104
2013-01-04,35,24.540789944777014,0.8716008379352488,0.9977183500958471
2013-01-04,36,28.934510769013183,0.5887907692489014,0.6183008203270077
2013-01-04,37,36.16363119422152,0.06969740048153976,0.9605587585736967
2013-01-04,38,34.16286807551582,0.3197609937070152,0.9177849588304907
2013-01-04,39,35.23693741777061,0.31358854851911566,0.9782237751421659
2013-01-07,40,39.99999984017899,1.331841777603889e-08,0.8093753541865825
2013-01-07,41,37.066918652535065,0.3277567789554112,0.7465078867983773
2013-01-07,42,34.968389626410804,0.5859675311324329,0.7071470705166092
2013-01-07,43,31.000003502598855,0.9999997081167621,0.7952731696726738
2013-01-07,44,33.97339367466801,0.8355505271109992,0.5825873112702038
2013-01-07,45,37.85169775654651,0.5956918536211244,0.7407383487816722
2013-01-07,46,38.241082715737264,0.646576440355228,0.7864296691692836
2013-01-07,47,42.80022947798929,0.3499808768342258,0.6229982231617872
2013-01-08,48,42.245397810308496,0.479550182474292,0.636664597487063
2013-01-08,49,42.14235456353495,0.5714704530387541,0.6478820126953908
2013-01-08,50,40.99866013242564,0.7501116556311965,0.7090245293274464
2013-01-08,51,40.98720028357826,0.8343999763684783,0.7490447463845131
2013-01-08,52,51.4620467847716,0.04482943460236655,0.9692360753094964
2013-01-08,53,50.99140606508885,0.16738282790926226,0.8622598661743267
2013-01-08,54,50.89783335428888,0.25851388714259355,0.8453188747963103
2013-01-08,55,50.01170640794978,0.4156911326708516,0.7612975058776897
2013-01-09,56,50.008241857356225,0.49931317855364793,0.6945976513350924
2013-01-09,57,48.20943063559026,0.7325474470341451,0.6575757057462801
2013-01-09,58,52.97089864121827,0.4190917798984775,0.8298151721213733
2013-01-09,59,52.92598793631925,0.5061676719733956,0.8883251729007258
2013-01-09,60,52.950266703170406,0.5874777747357994,0.919172482453039
2013-01-09,61,52.99303775715217,0.6672468535706523,0.9663271247256775
2013-01-09,62,52.69257974817152,0.7756183543190401,0.9737292509310348
