date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.002001583052694,0.5831665347456089,0.7479181883423666
2013-01-02,13,4.994605887043083,0.6671161760797432,0.7163233894387937
2013-01-02,14,12.04203026976073,0.16316414418660585,0.9042736708252515
2013-01-02,15,12.8878652409006,0.17601122992494997,0.7289145212756517
2013-01-02,16,8.928563269885926,0.5892863941761729,0.8168613735068808
2013-01-03,17,12.63942519204048,0.36338123399662664,0.8142023311974209
2013-01-03,18,12.530472387433054,0.4557939677139122,0.7704448363175047
2013-01-03,19,12.326892705504878,0.5560922745412601,0.7431822508823273
2013-01-03,20,10.00323093146649,0.8330640890444592,0.8691006967484549
2013-01-03,21,10.0896720931363,0.9091939922386416,0.6582626560874978
2013-01-03,22,14.311548806464682,0.6407042661279432,0.6439032328387365
2013-01-03,23,14.035680248227052,0.7470266459810789,0.687913504732671
2013-01-03,24,20.7872538002377,0.2677288499801917,0.6267909131937615
2013-01-03,25,19.085641653744197,0.4928631955213169,0.5977438833178865
2013-01-03,26,19.043986908808687,0.579667757599276,0.6340329270039842
2013-01-04,27,18.914875193731056,0.6737604005224119,0.6782782635706579
2013-01-04,28,18.986853118019,0.7510955734984167,0.5805449627917256
2013-01-04,29,17.0004787437256,0.9999601046895332,0.6835818758441405
2013-01-04,30,25.016563056565214,0.4152864119528988,0.6258248839358748
2013-01-04,31,25.12915923249481,0.48923673062543244,0.6415828523521995
2013-01-04,32,25.003175877908845,0.5830686768409296,0.6142737241343583
2013-01-04,33,25.34769207517283,0.6376923270689309,0.5436142597675705
2013-01-04,34,31.958016235784783,0.17016531368460144,0.8855763765021716
2013-01-04,35,31.79449843725469,0.267125130228776,0.9381190811116311
2013-01-07,36,31.03378583259665,0.41385118061694587,0.6748430006742444
2013-01-07,37,31.8839739503949,0.42633550413375837,0.8710904346797832
2013-01-07,38,32.19789674869465,0.48350860427544556,0.7794002202238728
2013-01-07,39,31.996057726415682,0.5836618561320265,0.7143037305305867
2013-01-07,40,31.799145665862167,0.6834045278448194,0.7901466184808087
2013-01-07,41,31.98028709044648,0.7516427424627933,0.598140596951467
2013-01-07,42,33.078594064840736,0.7434504945966053,0.7203272505858247
2013-01-07,43,33.921158333686876,0.756570138859427,0.7346181569438678
2013-01-07,44,38.97944552647441,0.4183795394604661,0.8143882865309322
2013-01-07,45,38.96747988352761,0.5027100097060325,0.81425670384678
2013-01-07,46,40.989175080820864,0.417568743264928,0.993536123347764
2013-01-08,47,40.98665501515925,0.5011120820700624,0.9975691088686216
2013-01-08,48,43.30681609059019,0.39109865911748426,0.9994827209744802
2013-01-08,49,48.185620575672075,0.06786495202732705,0.9452576908232637
