date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.938562797724258,0.5884531001896451,0.9175189460122232
2013-01-02,13,11.230964368163598,0.14741963598636687,0.6678626499003351
2013-01-02,14,13.071614168353499,0.07736548597054178,0.766809128579536
2013-01-03,15,9.623073302166013,0.4480772248194989,0.695682138305293
2013-01-03,16,7.019539373286742,0.7483717188927715,0.8402247981742876
2013-01-03,17,7.03046064772446,0.8307949460229617,0.894827400347113
2013-01-03,18,7.000815460015108,0.9165987116654076,0.9740670982110401
2013-01-03,19,7.000000000053718,0.9999999999955236,0.8749697495769706
2013-01-03,20,16.648954301280142,0.27925380822665485,0.6899095965318238
2013-01-03,21,16.556510038803072,0.370290830099744,0.6794174688744457
2013-01-03,22,17.981513458530166,0.33487387845581945,0.7355494420749025
2013-01-03,23,21.99620574297097,0.0836495214190857,0.9989621014383735
2013-01-04,24,14.99072566153771,0.7507728615385242,0.9171923762068626
2013-01-04,25,14.882708149257738,0.8431076542285219,0.955717872104145
2013-01-04,26,14.132866839174362,0.9889277634021365,0.9048942938085823
2013-01-04,27,22.996290163270572,0.333642486394119,0.663793150063491
2013-01-04,28,22.34483352063979,0.4712638732800176,0.7470380649179784
2013-01-04,29,23.010970589363033,0.4990857842197472,0.9426326867726982
2013-01-04,30,25.787587144821167,0.3510344045982361,0.988975326551927
2013-01-04,31,25.099289572886935,0.49172586892608877,0.9987880444636388
2013-01-07,32,24.983336517874896,0.5847219568437586,0.7610617688343322
2013-01-07,33,24.987371961860447,0.6677190031782961,0.7823069206042603
2013-01-07,34,30.202038464875937,0.3164967945936719,0.7503459424814214
2013-01-07,35,31.03288351022885,0.33059304081426255,0.7707418363395702
2013-01-07,36,31.01941615218911,0.4150486539842409,0.6748098758402269
2013-01-07,37,31.32522867574358,0.47289761035470157,0.9586020444014292
2013-01-07,38,31.117357253413253,0.5735535622155622,0.988415338130256
2013-01-07,39,31.08623805578525,0.6594801620178959,0.9782762846618972
2013-01-07,40,37.15636302365864,0.2369697480284465,0.9775470641386323
2013-01-07,41,37.12641023000533,0.3227991474995561,0.9894879639360046
2013-01-08,42,37.15050717121684,0.40412440239859687,0.8987920439697461
2013-01-08,43,37.004176672810736,0.49965194393243867,0.9385565840928829
2013-01-08,44,35.12780181411766,0.7393498488235283,0.9315765688152671
2013-01-08,45,35.10063786245737,0.8249468447952193,0.8566153670618408
2013-01-08,46,35.08765896815572,0.9093617526536898,0.880450966135031
2013-01-08,47,38.86228099764674,0.6781432501961048,0.6967048762484909
2013-01-08,48,41.020153543458534,0.5816538713784555,0.6419202915727704
2013-01-08,49,41.065749046354185,0.6611875794704846,0.7162264234399474
2013-01-09,50,41.4444704588725,0.7129607950939582,0.9962352063771723
2013-01-09,51,42.89709739100372,0.6752418840830234,0.9509851133065774
2013-01-09,52,49.01022159601571,0.2491482003320241,0.911952281751776
2013-01-09,53,42.293332647106425,0.892222279407798,0.6871099161581398
2013-01-09,54,49.000543409458245,0.4166213825451462,0.7890180821640067
2013-01-09,55,49.01066491784322,0.4991112568463982,0.7969183281636889
2013-01-09,56,49.027988552838046,0.5810009539301628,0.7316220044354373
2013-01-09,57,51.63705046064594,0.44691246161283854,0.5167331231163572
2013-01-10,58,57.99999997632509,1.9729089473230488e-09,0.9961931320667855
2013-01-10,59,57.49052711847385,0.12578940679384587,0.9906805709139019
2013-01-10,60,57.33477182066147,0.2221023482782106,0.9788800937415761
2013-01-10,61,57.286664285583676,0.30944464286802703,0.9643560784158797
2013-01-10,62,57.314982810234426,0.39041809914713116,0.9167163648810932
2013-01-10,63,57.00983522742246,0.4991803977147953,0.9353429293208755
2013-01-10,64,56.39717034976713,0.6335691375194058,0.5000002695827694
2013-01-11,65,58.97159001274272,0.5023674989381064,0.8884340961353605
2013-01-11,66,58.982314084575535,0.5848071596187054,0.931758160813839
2013-01-11,67,58.970286059517214,0.6691428283735655,0.9773108383460244
2013-01-11,68,58.957140339987944,0.7535716383343379,0.9799100708082742
2013-01-11,69,58.93617555398715,0.8386520371677376,0.9955183898165614
2013-01-11,70,58.00000022034944,0.9999999816375466,0.9989565595704017
2013-01-11,71,64.05778863000027,0.5785176141666438,0.9359683905978036
2013-01-11,72,68.95784729161912,0.2535127256984069,0.9383272552689536
2013-01-14,73,72.0233540244347,0.08138716463044204,0.9333661367286974
2013-01-14,74,72.06041170830308,0.16163235764141012,0.8732247478249646
2013-01-14,75,72.0710305682641,0.24408078597799113,0.7941778519710726
2013-01-14,76,70.25584011465524,0.47867999044539644,0.6749115684541731
2013-01-14,77,65.97088876738914,0.9190926027175715,0.772709813735119
2013-01-14,78,67.07357737772416,0.9105352185229864,0.8397194846712354
2013-01-14,79,73.96724413754815,0.4193963218709875,0.924971409806368
2013-01-14,80,78.32110884299722,0.1399075964168984,0.9934800635328178
2013-01-15,81,73.94090191944446,0.5882581733796286,0.8244055369332846
2013-01-15,82,73.95186239101362,0.6706781340821983,0.7356613065908629
2013-01-15,83,73.94911564556742,0.7542403628693819,0.7958881869262415
2013-01-15,84,73.96391407639105,0.8363404936340793,0.7924064578311008
2013-01-15,85,73.92279787660284,0.9231001769497631,0.8404572431113032
2013-01-15,86,78.77929434171027,0.6017254715241442,0.9709299963126238
2013-01-15,87,78.17885045776171,0.735095795186524,0.8947346744109747
2013-01-15,88,77.55332736498141,0.8705560529182156,0.8421013672317363
2013-01-16,89,86.95892459873816,0.17008961677181964,0.9977840545554985
2013-01-16,90,86.90463669570245,0.2579469420247958,0.9903267975509518
2013-01-16,91,86.07899807274741,0.4100834939377158,0.8765641083467108
2013-01-16,92,86.62438265567846,0.44796811202679504,0.9529765349616522
2013-01-16,93,86.35943418688356,0.5533804844263699,0.9197050309667456
2013-01-16,94,86.59338602083696,0.61721783159692,0.9247363572985785
2013-01-16,95,86.0666593541919,0.7444450538173418,0.8899980848480002
2013-01-16,96,86.72414113219294,0.7729882389839217,0.8889127614768699
2013-01-16,97,85.9701681279788,0.9191526560017671,0.8826502443676767
2013-01-17,98,89.5113361847517,0.7073886512706918,0.6962276687208641
2013-01-17,99,98.30202100546641,0.0581649162111321,0.9999952378221729
2013-01-17,100,99.99999900484993,8.292917286212287e-08,0.9999854014694002
2013-01-17,101,98.01188979977178,0.2490091833523517,0.999849270816113
2013-01-17,102,97.98946654686216,0.33421112109481993,0.9987224808665606
2013-01-17,103,92.61411163484317,0.8654906970964026,0.9723281924646404
2013-01-17,104,97.9455471129755,0.5045377405853747,0.975164312932272
2013-01-17,105,100.67495978072833,0.3604200182726392,0.49999999346516066
2013-01-17,106,100.0096421087951,0.4991964909337412,0.9437363539708471
2013-01-17,107,99.99182188216461,0.5840148431529487,0.9696089623208971
2013-01-18,108,99.98344408446619,0.6680463262944846,0.8698711774783668
2013-01-18,109,99.97813973509386,0.7518216887421781,0.939641443422447
2013-01-18,110,99.86699708429006,0.8444169096424948,0.9115469547133054
2013-01-18,111,99.96004879613258,0.9199959336556182,0.9575698722166917
2013-01-18,112,107.44587473725649,0.37951043856195926,0.9385367764323288
2013-01-18,113,107.45951154927525,0.4617073708937293,0.9526399225658158
2013-01-18,114,107.59836454364395,0.5334696213630039,0.9370076726779565
2013-01-18,115,111.88656544544621,0.25945287954614926,0.9990899330374124
2013-01-22,116,111.95264318046775,0.3372797349610212,0.9848622316675547
2013-01-22,117,111.71944523218907,0.44004623065091053,0.996883237543984
2013-01-22,118,111.07064157635791,0.5774465353035071,0.9984946814959633
2013-01-22,119,111.04269840571227,0.663108466190644,0.999664694638928
2013-01-22,120,110.98351410970024,0.7513738241916469,0.999923817684894
2013-01-22,121,109.00000944856946,0.9999992126192119,0.9948294828728024
2013-01-22,122,110.0,1.0,0.9952810547080745
2013-01-22,123,111.00000140895898,0.9999998825867517,0.9889226118019122
2013-01-23,124,119.0032725134636,0.4163939572113667,0.6333906820614493
2013-01-23,125,124.09016629033194,0.07581947580567198,0.9465348377925109
2013-01-23,126,123.99803978299175,0.16683001808402054,0.8835934179716715
2013-01-23,127,123.95037056739596,0.2541357860503363,0.7690695974499965
2013-01-23,128,124.06876056504092,0.32760328624659013,0.948054242628215
2013-01-23,129,124.05311031968964,0.41224080669253027,0.9733138789202633
2013-01-23,130,124.05517643975588,0.4954019633536764,0.9284029941186003
2013-01-23,131,131.0,0.0,0.9999516379518584
2013-01-23,132,132.0,0.0,0.9999992918647388
2013-01-23,133,132.99999981571918,1.535673514278339e-08,0.999997045303123
2013-01-24,134,129.27736378978454,0.39355301751795463,0.9999466868106321
2013-01-24,135,128.90014883048926,0.5083209307925619,0.9995939947817363
2013-01-24,136,130.04203322624096,0.49649723114658667,0.9998087805532039
2013-01-24,137,130.0449803437765,0.5795849713519582,0.9989118297893471
2013-01-24,138,135.72809774706852,0.18932518774429022,0.703516599307659
2013-01-24,139,136.87414411367675,0.17715465719360424,0.8936728840931046
2013-01-24,140,136.1412609882237,0.3215615843146911,0.9699453950306426
2013-01-24,141,132.9325043016359,0.6722913081970082,0.9887600490356117
2013-01-24,142,131.1522332636127,0.9039805613656094,0.9991104662334455
2013-01-25,143,131.0,1.0,0.999107687297626
2013-01-25,144,136.01656260992272,0.6652864491731071,0.9611597574971744
2013-01-25,145,144.0326783639658,0.0806101363361833,0.9652928153195917
2013-01-25,146,144.03403387762464,0.16383051019794692,0.9365807035511904
2013-01-25,147,144.01158268748057,0.24903477604328592,0.8555524400473027
2013-01-25,148,144.0154342065744,0.3320471494521324,0.7962833831067908
2013-01-25,149,144.22295658314886,0.3980869514042619,0.9478713154685954
