date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,4.9781725934263985,0.5851522838811335,0.9976580145880992
2013-01-02,13,4.624950680275256,0.6979207766437288,0.9969671764090766
2013-01-02,14,4.007180928287669,0.8327349226426942,0.9959533026244367
2013-01-02,15,4.6488176361334705,0.8625985303222108,0.9756908645026404
2013-01-02,16,8.466488296405203,0.6277926419662331,0.8101457771384778
2013-01-02,17,12.524823240197305,0.37293139665022457,0.996736311105763
2013-01-02,18,12.327300426830723,0.4727249644307731,0.9959462628737287
2013-01-02,19,12.358925342981676,0.5534228880848603,0.9923944556428846
2013-01-02,20,10.977109185473662,0.7519075678771948,0.9558147908804776
2013-01-02,21,10.981975064589632,0.8348354112841974,0.9858879553816153
2013-01-03,22,10.998939437700892,0.9167550468582589,0.9796466311690167
2013-01-03,23,18.001004774055787,0.41658293549535114,0.7957126241799388
2013-01-03,24,16.044821480751928,0.6629315432706727,0.9326470114303445
2013-01-03,25,18.009485097286,0.5825429085595001,0.9637726264986691
2013-01-03,26,17.491086328738245,0.7090761392718129,0.9946207369626135
2013-01-03,27,17.552628047169918,0.7872809960691735,0.9676947918372488
2013-01-03,28,26.986021683448303,0.08449819304597472,0.7736141335223771
2013-01-03,29,28.999974832532143,2.097288988108422e-06,0.6737544446083986
2013-01-03,30,25.01454997808936,0.4154541684925534,0.5608547805046238
2013-01-03,31,23.056828010585967,0.661930999117836,0.5448742981034104
2013-01-04,32,29.96355154436461,0.1697040379696159,0.8169509884986603
2013-01-04,33,29.681097521462124,0.276575206544823,0.7282537631984274
2013-01-04,34,22.000272260232386,0.9999773116473012,0.6069974996275648
2013-01-04,35,NA,NA,NA
2013-01-04,36,29.668729624220813,0.5276058646482656,0.6928222376548621
2013-01-04,37,29.991739178607137,0.5840217351160719,0.8232448132470958
2013-01-04,38,36.62693568299232,0.11442202641730681,0.9963894189623099
2013-01-04,39,36.97546989928094,0.16871084172658848,0.8420127106656473
2013-01-04,40,36.56568428348166,0.28619297637652846,0.9072732055395258
2013-01-04,41,39.695714712845664,0.10869044059619466,0.9938855149324923
2013-01-07,42,39.38613227004506,0.21782231082957834,0.9532449543763504
2013-01-07,43,36.977066254600736,0.5019111454499386,0.9450592116458479
2013-01-07,44,36.96807768006162,0.5859935266615318,0.9692896944539513
2013-01-07,45,33.00002365219466,0.9999980289837781,0.9126407803410921
2013-01-07,46,39.978961862086294,0.5017531781594755,0.6482642958755171
2013-01-07,47,46.06071660492923,0.07827361625589724,0.7282760888383757
2013-01-07,48,46.01032032824676,0.16580663931276973,0.7601706433419871
2013-01-07,49,42.417484216748186,0.5485429819376512,0.8760322157199761
2013-01-07,50,42.14464464311446,0.6546129464071283,0.7786675832724351
2013-01-07,51,41.99228358329973,0.7506430347250225,0.6887393261279877
2013-01-08,52,42.01053225540626,0.8324556453828116,0.9283996234206779
2013-01-08,53,42.09042134885949,0.9091315542617089,0.9185153350847028
2013-01-08,54,46.30832856802287,0.6409726193314272,0.8107003354266046
2013-01-08,55,52.99750720144503,0.16687439987958066,0.7941597712227944
2013-01-08,56,52.99962110024079,0.2500315749799344,0.8372379603722615
2013-01-08,57,53.02352071154981,0.3313732740375161,0.815701704838887
2013-01-08,58,53.04377838252755,0.41301846812270426,0.9611399352325328
2013-01-08,59,52.994437370334985,0.5004635524720845,0.9038943893630191
2013-01-08,60,52.97608240227425,0.5853264664771457,0.9013596313539629
2013-01-08,61,52.980377440235415,0.668301879980382,0.8819340431519618
2013-01-08,62,52.95015901409773,0.754153415491856,0.9765284529083282
