date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.0101370450582,0.24915524624515006,0.6363245608946019
2013-01-02,13,9.305673951552814,0.3078605040372655,0.5433312477044461
2013-01-02,14,13.99549500777887,0.00037541601842757305,0.8347313124091404
2013-01-02,15,9.009861343252036,0.4991782213956637,0.6735843753185056
2013-01-02,16,9.021454282308838,0.5815454764742635,0.6408644971385471
2013-01-02,17,11.260025700156085,0.4783311916536596,0.6310321186420211
2013-01-02,18,9.180200201737822,0.7349833165218481,0.7438132029133758
2013-01-02,19,9.00231560355884,0.8331403663700967,0.6654515649094122
2013-01-02,20,14.909502486986408,0.42420812608446595,0.6427117989902149
2013-01-03,21,20.968605886598063,0.0026161761168281097,0.9536508552790761
2013-01-03,22,20.470147301322122,0.12748772488982318,0.9876388590499376
2013-01-03,23,20.007468755212905,0.24937760373225792,0.9840866019162229
2013-01-03,24,17.920148156684732,0.5066543202762723,0.9389792078056689
2013-01-03,25,20.316716098279706,0.3902736584766912,0.9398726242736029
2013-01-03,26,20.335612105817688,0.47203232451519267,0.8729757206433624
2013-01-03,27,17.66045291799056,0.7782955901674532,0.9561343629044884
2013-01-03,28,24.787959473080477,0.26767004390996024,0.8649186912487382
2013-01-03,29,25.48211546468466,0.2931570446096116,0.9624380528855684
2013-01-03,30,25.110843045546027,0.4074297462044978,0.9903558423451772
2013-01-03,31,23.004477936119926,0.6662935053233395,0.950232417355259
2013-01-03,32,22.992345083179952,0.750637909735004,0.980769925504727
2013-01-04,33,22.866618081110936,0.8444484932407553,0.9912769792427175
2013-01-04,34,25.032570173685627,0.747285818859531,0.969308417442686
2013-01-04,35,27.650486038223804,0.612459496814683,0.6241956586070334
2013-01-04,36,35.09388358404452,0.07550970132962338,0.7521506293327698
2013-01-04,37,34.911081453144526,0.17407654557128951,0.6195564876986863
2013-01-04,38,34.3374711498647,0.3052107375112752,0.5920398009548268
2013-01-04,39,34.32826194377622,0.38931150468531506,0.5326161932568008
2013-01-04,40,32.99797013885039,0.5835024884291341,0.5367864435403154
2013-01-04,41,32.66476475840989,0.6946029367991761,0.5226604547215543
2013-01-04,42,36.61636634076231,0.44863613826980736,0.9952620542291681
2013-01-04,43,36.64919389049187,0.5292338424590106,0.9986515653841789
2013-01-07,44,37.47483011311463,0.5437641572404477,0.9991134549384362
2013-01-07,45,36.95823143642913,0.6701473802975725,0.9635634786672187
2013-01-07,46,36.98305059647792,0.7514124502935063,0.9858316833090681
2013-01-07,47,36.96291534179409,0.8364237215171594,0.9956787681570907
2013-01-07,48,36.044642929495694,0.9962797558753588,0.9729781596690448
2013-01-07,49,44.00653316568013,0.41612223619332234,0.9216194387353454
2013-01-07,50,43.97519271802083,0.5020672734982643,0.8453037646897492
