date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.08939847508211,0.3258834604098242,0.9917504960836959
2013-01-02,13,8.312813512779424,0.39059887393504794,0.986225780438677
2013-01-02,14,6.177812268418087,0.651848977631826,0.938857265700714
2013-01-02,15,8.052372638866597,0.5789689467611169,0.9619395675045943
2013-01-02,16,12.957193988812154,0.2535671675989872,0.7791923387721282
2013-01-03,17,9.963006079497966,0.5864161600418362,0.757142599921435
2013-01-03,18,9.721584634524483,0.6898679471229597,0.7570557352374794
2013-01-03,19,9.979070213953468,0.751744148837211,0.8801656647913595
2013-01-03,20,9.97707794547688,0.8352435045435933,0.9421097742840276
2013-01-03,21,9.000010271846893,0.9999991440127589,0.9793599704360435
2013-01-03,22,11.312514416166122,0.8906237986528232,0.7967695532185856
2013-01-03,23,14.355186523639889,0.7204011230300092,0.6221680417966633
2013-01-03,24,18.998654937531654,0.41677875520569546,0.9966058377728073
2013-01-03,25,18.971028528719188,0.502414289273401,0.998112898691071
2013-01-04,26,19.972660362317548,0.5022783031402044,0.9861731063366291
2013-01-04,27,17.003557260736674,0.8330368949386106,0.9984139332196359
2013-01-04,28,18.61976533343848,0.7816862222134601,0.999949400583997
2013-01-04,29,18.14838675165352,0.9043011040288734,0.9887478798505999
2013-01-04,30,18.000010693562654,0.9999991088697788,0.9391309120769117
2013-01-04,31,28.18193261501554,0.23483894874870495,0.9999882097472401
2013-01-04,32,28.180015108312087,0.3183320743073261,0.9999510259499336
2013-01-04,33,27.048556297944536,0.4959536418379553,0.9828903716233182
2013-01-07,34,28.102905664966634,0.49142452791944713,0.9997232476342695
2013-01-07,35,28.15014237993982,0.5708214683383485,0.9993537141728297
2013-01-07,36,33.08520747281028,0.24289937726580982,0.8727861042815179
2013-01-07,37,33.1002078606864,0.3249826782761331,0.9135952914918282
2013-01-07,38,33.10718314348525,0.40773473804289573,0.9620074898370797
2013-01-07,39,31.938489028944545,0.5884592475879545,0.6846142329364355
2013-01-07,40,35.125199187767926,0.4062334010193395,0.954522988893229
2013-01-07,41,35.229620943770044,0.4808649213524963,0.9819870861796819
2013-01-07,42,35.25134009042788,0.5623883257976766,0.9851561307478889
2013-01-08,43,35.04270729064206,0.663107725779828,0.982382802231248
2013-01-08,44,38.07305473396517,0.4939121055029023,0.9964800980949123
2013-01-08,45,34.893671400037476,0.842194049996877,0.9806460685676204
2013-01-08,46,34.00000168231819,0.9999998598068173,0.911538215639089
2013-01-08,47,40.9722788948592,0.5023100920950666,0.7689900986992062
2013-01-08,48,41.08851697909201,0.5759569184089989,0.630889959620012
2013-01-08,49,43.9262566422157,0.4228119464820252,0.8226554169668021
2013-01-08,50,43.55810407894886,0.5368246600875951,0.7564414569207824
2013-01-09,51,44.52083007985349,0.5399308266788759,0.9791192152470773
2013-01-09,52,51.99999797567888,1.6869342663502115e-07,0.9969702071103879
2013-01-09,53,52.99999691456793,2.5711933915317786e-07,0.9964782659138488
2013-01-09,54,48.74268899232585,0.4381092506395123,0.9881915958387699
2013-01-09,55,48.61391451827936,0.5321737901433868,0.9709556216557359
2013-01-09,56,48.35531885391926,0.6370567621733952,0.921946276988869
2013-01-09,57,48.03377717218956,0.74718523565087,0.8667769554689844
2013-01-09,58,52.955903693316664,0.420341358890278,0.8589900481145939
2013-01-10,59,52.94900673658303,0.5042494386180808,0.9486615859856268
2013-01-10,60,52.93873009683201,0.5884391585973324,0.9576410662366223
2013-01-10,61,52.880376942121465,0.6766352548232112,0.9808860604396108
2013-01-10,62,52.97843092011956,0.7517974233233703,0.9805991129966625
2013-01-10,63,52.8631058292775,0.8447411808935416,0.9847316413599388
2013-01-10,64,52.00117381616204,0.9999021819864969,0.9912462835537517
2013-01-10,65,57.023098303893555,0.6647418080088704,0.8329312932380358
2013-01-10,66,57.349685850019455,0.7208595124983788,0.8612443536157728
2013-01-11,67,61.34703789301574,0.4710801755820218,0.5024067477699765
2013-01-11,68,65.84310196734843,0.17974150272096404,0.597270019331203
2013-01-11,69,63.98124994698712,0.41822917108440666,0.6887123761784519
2013-01-11,70,63.96761783327384,0.5026985138938466,0.7698696278545786
2013-01-11,71,68.96353101495006,0.16970574875416133,0.8848212056979365
