date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,5.271620598007679,0.56069828349936,0.9563362976631595
2013-01-02,13,5.275268857734409,0.6437275951887992,0.8962992761218315
2013-01-02,14,9.914623820949895,0.34044801492084203,0.9062287462051968
2013-01-02,15,11.966648722373893,0.2527792731355089,0.9999986206218099
2013-01-02,16,11.581311079874183,0.3682240766771514,0.9978936461656163
2013-01-02,17,11.013882119313944,0.498843156723838,0.9956458958706071
2013-01-03,18,17.973326481773867,0.0022227931855110703,0.9660321714909885
2013-01-03,19,17.038293903624737,0.1634755080312719,0.9918959781717527
2013-01-03,20,17.021412909448443,0.24821559087929637,0.9847649492788031
2013-01-03,21,17.028041342532042,0.33099655478899653,0.9997297445192876
2013-01-03,22,17.09050321436791,0.4091247321360075,0.9997280307620383
2013-01-03,23,17.07238927801671,0.49396756016527404,0.9989804320350076
2013-01-03,24,16.683401319351386,0.6097165567207178,0.9994829981936153
2013-01-03,25,19.998281282602203,0.41680989311648303,0.9768608674015021
2013-01-03,26,21.17676993898798,0.4019358384176683,0.9764435006572666
2013-01-03,27,21.03017604198496,0.49748532983458676,0.9947108875109415
2013-01-04,28,20.539686902830923,0.6216927580974231,0.9980301489040359
2013-01-04,29,19.950152356302052,0.7541539703081623,0.9998641679867196
2013-01-04,30,19.368582223701402,0.8859514813582164,0.9999910226807339
2013-01-04,31,19.000000475446544,0.9999999603794546,0.9993993433499684
2013-01-04,32,25.739174476984974,0.5217354602512522,0.8545588420495058
2013-01-04,33,25.294816607571775,0.6420986160356854,0.8429867255215291
2013-01-04,34,24.956699148011417,0.753608404332382,0.8979840397102415
2013-01-04,35,32.98514727930198,0.16790439339150195,0.5671589673660993
2013-01-04,36,32.97583558317399,0.25201370140216756,0.6533865250574704
2013-01-04,37,35.88941511228663,0.09254874064278103,0.9671322838216557
2013-01-05,38,35.981069144812416,0.16824423793229867,0.713879744609444
2013-01-07,39,28.969253115356988,0.835895573720251,0.7058948023151729
2013-01-07,40,28.009450580952684,0.9992124515872763,0.8144452549422547
2013-01-07,41,34.982855334678696,0.5014287221101087,0.5800300800170339
2013-01-07,42,34.968290365160335,0.5859758029033054,0.6594844460003632
2013-01-07,43,31.00065856403906,0.9999451196634116,0.8129212370497172
2013-01-07,44,34.98999619950199,0.750833650041501,0.5481308044622757
2013-01-07,45,39.98530429996551,0.41789130833620725,0.9265391781844426
2013-01-07,46,39.97012755212468,0.5024893706562766,0.9599139270565056
2013-01-08,47,42.991849418089394,0.33401254849255047,0.9427177305874287
2013-01-08,48,42.999563308346566,0.41670305763778615,0.6817826686352496
2013-01-08,49,47.99929956741651,0.08339170271529106,0.9739079746630105
2013-01-08,50,48.00111403687042,0.16657383026079842,0.9401166787210455
2013-01-08,51,39.0,1.0,0.6747269791379463
2013-01-08,52,47.551822144872766,0.3706814879272695,0.9848914305786934
2013-01-08,53,49.72245899514168,0.27312841707152674,0.9654825312814352
2013-01-08,54,46.912345594531466,0.5906378671223779,0.896650359831257
2013-01-08,55,51.2290319633515,0.3142473363873748,0.7777786086976624
2013-01-09,56,55.99999977806819,1.849431778092973e-08,0.7425643895681102
2013-01-09,57,52.750230680839124,0.35414744326340636,0.6462176567734232
2013-01-09,58,49.98837926953207,0.6676350608723277,0.6618792953728014
2013-01-09,59,49.99362559090854,0.7505312007576214,0.6809236226531157
2013-01-09,60,49.990721312798215,0.8341065572668155,0.7346557452187745
2013-01-09,61,49.00000002813416,0.9999999976554866,0.8317747683323458
