date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,8.133137293114695,0.3222385589071088,0.9999340263867622
2013-01-02,13,8.035512162207716,0.41370731981602366,0.9998162007963796
2013-01-02,14,8.243781424321883,0.47968488130650977,0.9995705063382243
2013-01-02,15,8.155332898301413,0.5703889251415489,0.9976329564315266
2013-01-02,16,12.82767788048,0.2643601766266667,0.9756138677640908
2013-01-03,17,12.387494555488933,0.3843754537092556,0.9968876802669746
2013-01-03,18,11.534362012987021,0.5388031655844149,0.9997381475699822
2013-01-03,19,10.330076653581925,0.7224936122015063,0.9988948390931242
2013-01-03,20,9.945735210845651,0.8378553990961958,0.9997863295876943
2013-01-03,21,9.0,1.0,0.9999784261755077
2013-01-03,22,18.221599956520585,0.31486667028995124,0.7931087625160927
2013-01-03,23,17.000284835188626,0.4999762637342811,0.6106423996536714
2013-01-03,24,15.990336841085458,0.6674719299095452,0.5585473585743936
2013-01-03,25,23.6662501388684,0.11114582176096673,0.7762319048834386
2013-01-04,26,25.999579019836546,3.508168028787395e-05,0.9407206348377254
2013-01-04,27,25.01930884772929,0.165057596022559,0.9801051370422522
2013-01-04,28,25.019763546540652,0.248353037788279,0.9746000300241301
2013-01-04,29,25.183160658051662,0.3180699451623615,0.9371656997422727
2013-01-04,30,25.010951916654825,0.41575400694543124,0.8832202704368426
2013-01-04,31,25.004336992968128,0.4996385839193227,0.8502872331995857
2013-01-04,32,22.31728179290233,0.8068931839248057,0.9812864637587945
2013-01-04,33,27.8935932066125,0.4255338994489583,0.9313623702327505
2013-01-07,34,27.989995922806017,0.5008336730994986,0.7072411065218741
2013-01-07,35,27.998778541396177,0.5834351215503185,0.7918388934798167
2013-01-07,36,27.98788296506441,0.6676764195779658,0.838497227074259
2013-01-07,37,27.935199475686034,0.7554000436928305,0.9197970765818491
2013-01-07,38,27.09892496596512,0.9084229195029065,0.9676576470377012
2013-01-07,39,27.000273971973844,0.9999771690021797,0.7690009215126378
2013-01-07,40,33.00632297154131,0.5828064190382243,0.7310765337343448
2013-01-07,41,36.2670927734835,0.39440893554304185,0.9728118998038016
2013-01-08,42,37.469480219547734,0.37754331503768884,0.9914189042019259
2013-01-08,43,42.167311441924554,0.06939071317295387,0.8868961027996306
2013-01-08,44,37.62145180579575,0.5315456828503541,0.7862290056770493
2013-01-08,45,36.61323504333045,0.6988970797224626,0.7729938422182177
2013-01-08,46,42.16360060599354,0.3196999495005386,0.9341226012722977
2013-01-08,47,42.20603294514214,0.39949725457148827,0.9954327668032962
2013-01-08,48,42.146197156878706,0.48781690359344115,0.9916177377493047
2013-01-08,49,42.15168297466493,0.5706930854445892,0.998177791603094
2013-01-08,50,47.36577917012667,0.21951840248944401,0.7296759802478359
2013-01-09,51,48.04270837881363,0.24644096843219762,0.7364737086014888
2013-01-09,52,48.0222291708117,0.33148090243235845,0.6677736622104289
2013-01-09,53,47.36390670530396,0.4696744412246699,0.6307088302500858
2013-01-09,54,44.33524818854511,0.8053959842879076,0.6741199975400196
2013-01-09,55,44.01021262144014,0.9158156148799884,0.9002764269598368
2013-01-09,56,51.99414010743035,0.33382165771413774,0.7387916252861277
2013-01-09,57,52.02981727176444,0.41418189401962974,0.6884647613841124
2013-01-09,58,52.01726391411754,0.4985613404902048,0.7966771670728882
2013-01-10,59,51.965542673851544,0.586204777179038,0.8018132582475413
2013-01-10,60,51.92744592616894,0.6727128394859214,0.7969936577919838
2013-01-10,61,51.96789818940356,0.7526751508830364,0.8824399514331046
2013-01-10,62,51.92018528318147,0.8399845597348777,0.7385444812701221
2013-01-10,63,51.029900294975306,0.9975083087520579,0.8581375909882762
2013-01-10,64,57.63715625634931,0.5302369786375577,0.5202459684656687
2013-01-10,65,64.99930130213387,5.822482217728483e-05,0.5703213602388424
2013-01-11,66,64.89611956512361,0.09199003623969897,0.7821765023809073
2013-01-11,67,64.00963927509784,0.24919672707518004,0.6919526512726921
2013-01-11,68,64.02572243731457,0.33118979689045247,0.6416461084901204
2013-01-11,69,64.06265485722274,0.41144542856477173,0.691672121344732
2013-01-11,70,64.02141323469594,0.4982155637753382,0.656054339447915
2013-01-11,71,64.0238884377953,0.5813426301837245,0.6054450981299198
2013-01-11,72,71.26938994147558,0.060884171543701626,0.8788292837383251
2013-01-11,73,71.43273210775124,0.13060565768739707,0.849297723569469
2013-01-14,74,73.08097210778239,0.07658565768480112,0.7121528691407462
2013-01-14,75,66.98982817707814,0.6675143185768219,0.6397946975807933
2013-01-14,76,66.97834097692184,0.7518049185898464,0.6821160384920896
2013-01-14,77,66.9654547757603,0.8362121020199744,0.7748575070320625
2013-01-14,78,66.93003903709295,0.9224967469089206,0.6626490848761006
2013-01-14,79,73.01596588575768,0.49866950952019334,0.7876696938958273
2013-01-14,80,73.04711043404943,0.5794074638292143,0.8473573339094802
2013-01-14,81,77.3633753926932,0.3030520506089,0.6332204480681842
2013-01-15,82,78.99366746723683,0.2505277110635973,0.8383852373889439
2013-01-15,83,77.55055775959475,0.45412018670043724,0.6735681853980605
2013-01-15,84,77.3911446058067,0.5507379495161082,0.6561507935325865
2013-01-15,85,77.017601908163,0.6651998409864165,0.6131051416293689
2013-01-15,86,77.07205306378796,0.7439955780176698,0.5925478580926493
2013-01-15,87,75.61394504066772,0.9488379132776904,0.9149966293811874
2013-01-15,88,82.98595389127289,0.4178371757272596,0.8350650506746703
2013-01-15,89,82.94899332560263,0.5042505561997809,0.9044410511705521
2013-01-16,90,82.97664391679244,0.5852796736006299,0.740163381854991
2013-01-16,91,87.2738759454023,0.31051033788314203,0.8529252959827885
2013-01-16,92,87.90219127215663,0.3414840606536143,0.6815491853565965
2013-01-16,93,87.96078887298724,0.4199342605843969,0.681009845637957
2013-01-16,94,87.45519684157506,0.5454002632020784,0.6658300656226277
2013-01-16,95,89.98573740493977,0.41785521625501926,0.864651402098046
2013-01-16,96,89.97225558167872,0.5023120348601063,0.7857107037657695
