date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.994517023534449,0.7504569147054626,0.9406578059736151
2013-01-02,13,2.5156179062316073,0.8736985078140327,0.9152363408705813
2013-01-02,14,6.01536499014023,0.6653862508216475,0.6261579376724515
2013-01-02,15,6.007609551983324,0.7493658706680563,0.5741632772475798
2013-01-02,16,6.0153243807714585,0.8320563016023784,0.585578634372518
2013-01-03,17,12.066440118754942,0.41112999010375484,0.611695890202884
2013-01-03,18,11.988614947930849,0.5009487543390959,0.6658020521277515
2013-01-03,19,11.971594398753185,0.585700466770568,0.7463356458612698
2013-01-03,20,11.996125884405155,0.6669895096329038,0.7568101451094502
2013-01-03,21,11.930697691561939,0.7557751923698385,0.8316578114240358
2013-01-03,22,10.00000000120728,0.9999999998993934,0.8439296799686214
2013-01-03,23,20.40890064214407,0.2159249464879943,0.8233712712541241
2013-01-03,24,20.566479648257843,0.2861266959785131,0.7228307380502815
2013-01-03,25,19.978888248324562,0.4184259793062865,0.7679861390590583
2013-01-04,26,20.979850377045793,0.4183458019128506,0.9193215278247089
2013-01-04,27,20.461504439296228,0.5448746300586477,0.9696569314758279
2013-01-04,28,16.0,1.0,0.9511579375302033
2013-01-04,29,20.899604392349136,0.6750329673042387,0.8646874238050891
2013-01-04,30,20.03721251330706,0.830232290557745,0.9342535801021293
2013-01-04,31,21.32287481557166,0.8064270987023617,0.9027648106938228
2013-01-04,32,20.0000001488552,0.9999999875954,0.9415402986158925
2013-01-04,33,22.847975804845365,0.8460020162628862,0.9994014091789564
2013-01-07,34,33.99992861809686,5.948491928364774e-06,0.7533989858866731
2013-01-07,35,31.03714533408141,0.3302378888265493,0.8967904750421205
2013-01-07,36,33.50670586107255,0.20777451157728777,0.9205449843275643
2013-01-07,37,33.1366599547271,0.3219450037727416,0.8491329407393547
2013-01-07,38,33.36703210948772,0.3860806575426903,0.7953111211786531
2013-01-07,39,34.103640888648044,0.4080299259459963,0.8047118374119839
2013-01-07,40,33.91927001821093,0.5067274984824225,0.9169079989199294
2013-01-07,41,30.908200993195088,0.840983250567076,0.7687936717333921
2013-01-08,42,42.0,0.0,0.9946042557705965
2013-01-08,43,38.27113648039517,0.39407195996706906,0.9863663665368978
2013-01-08,44,36.82728893045652,0.5977259224619568,0.9300722855672857
2013-01-08,45,37.99098455108188,0.5840846207431767,0.8250332149312639
2013-01-08,46,37.997174329835566,0.6669021391803694,0.7231004621430064
2013-01-08,47,37.910772390033834,0.7574356341638472,0.6469772986114803
2013-01-08,48,43.003376225660034,0.4163853145283305,0.7095497191577911
2013-01-09,49,45.35500410343718,0.3037496580469015,0.7915150693781551
2013-01-09,50,45.29493747917843,0.39208854340179755,0.8793003112125313
2013-01-09,51,45.29471381320309,0.47544051556640926,0.9168350726573039
2013-01-09,52,49.22973105301467,0.23085574558211105,0.857555433496282
2013-01-09,53,44.042096928311416,0.7464919226407153,0.927681116365486
2013-01-09,54,42.00000421786075,0.9999996485116043,0.9716971319464549
2013-01-09,55,47.268949087143646,0.6442542427380294,0.9531175028738649
2013-01-10,56,47.23168147223657,0.7306932106469523,0.9573879646916003
2013-01-10,57,56.05206770332079,0.07899435805660104,0.9076967628727197
2013-01-10,58,56.003524235579505,0.16637298036837458,0.9626891335060171
2013-01-10,59,56.02608456682022,0.24782628609831528,0.9114455883465311
2013-01-10,60,51.461133095378074,0.7115722420518272,0.9407871348423378
2013-01-10,61,51.679900304126484,0.7766749746561263,0.826169258178982
2013-01-10,62,51.69280801639552,0.8589326653003736,0.947173998182003
2013-01-10,63,51.20414367379832,0.9829880271834733,0.920582268433676
2013-01-10,64,60.43623339493634,0.29698055042197186,0.8482082572191619
2013-01-11,65,57.9597872153465,0.5866843987211249,0.616394141077751
2013-01-11,66,57.91698002922129,0.6735849975648923,0.6336398829463773
2013-01-11,67,57.98376310515967,0.7513530745700278,0.7588086959552982
2013-01-11,68,57.874295470826205,0.8438087107644829,0.8734143082189894
2013-01-11,69,57.01153786540518,0.9990385112162349,0.9570657241145177
2013-01-11,70,60.58770778875234,0.7843576842706383,0.6922416232852087
2013-01-11,71,65.98409401832738,0.41799216513938475,0.8479066959287439
2013-01-14,72,65.94627403107825,0.5044771640768128,0.9130904106168005
2013-01-14,73,72.07306815208713,0.07724432065940572,0.8302341257877348
2013-01-14,74,72.0259303119189,0.1645058073400918,0.8216530831673937
2013-01-14,75,72.02018866359246,0.2483176113672947,0.7485632311367119
2013-01-14,76,72.28723221259828,0.3093973156168097,0.8228855392019274
2013-01-14,77,72.28687349717178,0.39276054190235143,0.7646429554558216
2013-01-14,78,67.77709884245245,0.8519084297956295,0.9471798260376683
2013-01-14,79,68.01884189955487,0.9150965083704273,0.7682963793506312
2013-01-14,80,74.99829528255285,0.4168087264539295,0.7522574440936375
2013-01-15,81,74.71774770583002,0.5235210245141649,0.7798425761108158
2013-01-15,82,75.75409177867228,0.5204923517773103,0.7290308333377935
2013-01-15,83,74.04425510885349,0.746312074262209,0.724428719612437
2013-01-15,84,74.00383121103914,0.8330140657467382,0.826404357996001
2013-01-15,85,73.92481653264235,0.9229319556131372,0.8986975098100859
2013-01-15,86,80.01969657346125,0.49835861887822946,0.7100100567693619
2013-01-15,87,80.01056195550552,0.5824531703745398,0.7470419738129876
2013-01-15,88,77.8339454957717,0.8471712086856916,0.9488659815753036
2013-01-16,89,88.99999197465729,6.687785590505276e-07,0.9725139216099149
2013-01-16,90,88.07447020799188,0.16046081600067671,0.9283555606577725
2013-01-16,91,88.13476412176817,0.23876965651931906,0.9758285541032178
2013-01-16,92,88.03925934248403,0.33006172145966417,0.9397740422467277
2013-01-16,93,88.05178191597474,0.4123515070021047,0.8668378773584314
2013-01-16,94,85.35940367548868,0.7200496937092767,0.8110150542358383
2013-01-16,95,88.00468589208626,0.5829428423261452,0.8076468671509713
2013-01-17,96,91.97387326427666,0.3355105613102782,0.8390176376484744
2013-01-17,97,91.98147457093481,0.41821045242209937,0.8418362141356721
2013-01-17,98,91.97722562799832,0.5018978643334732,0.6944352086500256
2013-01-17,99,94.41927884921907,0.3817267625650776,0.6874627059267063
2013-01-17,100,92.5402013095513,0.6216498908707244,0.7190755989571597
2013-01-17,101,91.25195662118418,0.8123369482346519,0.840885910963127
2013-01-17,102,90.0079483170206,0.9993376402482829,0.7109070037168899
2013-01-17,103,96.13694107415974,0.5719215771533553,0.7522990985159598
2013-01-17,104,96.05427452479839,0.6621437896001344,0.8394788364128666
2013-01-18,105,102.35968228904491,0.220026475912924,0.7644508547858995
2013-01-18,106,102.33900007233385,0.30508332730551285,0.7472129247232175
2013-01-18,107,102.00682477872425,0.4160979351063124,0.6845709370327316
2013-01-18,108,102.01246191128622,0.4989615073928147,0.6430130659163953
