date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,9.035614253901958,0.24703214550817018,0.9998405967003849
2013-01-02,13,9.040812287418923,0.3299323093817564,0.9998546325568398
2013-01-02,14,8.054220924267918,0.49548158964434014,0.9999711835006965
2013-01-02,15,7.975298260543944,0.585391811621338,0.999452357884891
2013-01-02,16,9.125451600304952,0.5728790333079207,0.9992978206088895
2013-01-02,17,12.936319037368062,0.3386400802193282,0.9964613402146122
2013-01-02,18,12.923416290607493,0.42304864244937557,0.9994998911024505
2013-01-02,19,12.628195003589505,0.5309837497008746,0.9997966373695878
2013-01-03,20,12.531872310554682,0.6223439741204432,0.9999454064909246
2013-01-03,21,9.0,1.0,0.9999317028633737
2013-01-03,22,10.000000178807044,0.999999985099413,0.9999934232484536
2013-01-03,23,12.873626691695625,0.843864442358698,0.988554725331353
2013-01-03,24,12.992222558020645,0.9173147868316129,0.9889411715144626
2013-01-03,25,22.01541286111671,0.2487155949069407,0.8484502402215292
2013-01-03,26,19.463323076062377,0.5447230769948019,0.7124042859090152
2013-01-03,27,22.31495443872328,0.39042046343972664,0.7422945897725208
2013-01-03,28,22.008872428075087,0.4992606309937428,0.7099515419982145
2013-01-03,29,17.957267402638156,0.9202277164468203,0.7592713477690126
2013-01-03,30,24.984692479688196,0.41794229335931704,0.6912423871292208
2013-01-04,31,30.999998882961254,9.308656216215165e-08,0.8329997078818558
2013-01-04,32,30.34075499018818,0.13827041748431826,0.9478854342918963
2013-01-04,33,30.126321774958377,0.2394731854201352,0.8977194589036361
2013-01-04,34,30.005864376905134,0.33284463525790553,0.8292674872933727
2013-01-04,35,30.017145360950757,0.41523788658743693,0.7332288006815412
2013-01-04,36,28.44275010082127,0.6297708249315607,0.8975643956112302
2013-01-04,37,28.00140064310776,0.7498832797410199,0.9933019866941488
2013-01-04,38,33.02196328798932,0.41483639266755645,0.7396584851634731
2013-01-05,39,37.551508443293784,0.120707629725518,0.9183084221818952
2013-01-07,40,37.43223581539349,0.21398034871720917,0.9654692449676847
2013-01-07,41,32.95480081004639,0.6704332658294673,0.9059055127276201
2013-01-07,42,32.97695547980521,0.7519203766828989,0.9527429282503731
2013-01-07,43,32.57467054279293,0.8687774547672559,0.9652099438123599
2013-01-07,44,33.03690014813334,0.9135916543222216,0.7947807708776801
2013-01-07,45,40.019546222581994,0.41503781478483387,0.6143132095932518
2013-01-07,46,40.00375929366511,0.4996867255279073,0.6164495044442818
2013-01-07,47,37.99538278889902,0.7503847675917482,0.6230368239462913
2013-01-07,48,37.63370410450022,0.8638579912916485,0.6752023887244398
2013-01-07,49,43.00626014639603,0.49947832113366414,0.8990397297109473
2013-01-08,50,NA,NA,NA
2013-01-08,51,50.99991570322354,7.024731371411501e-06,0.9333480963027121
2013-01-08,52,48.690895149869924,0.2757587375108397,0.8097388255467025
2013-01-08,53,48.31958997616683,0.390034168652764,0.6983727964253934
2013-01-08,54,48.30315589783503,0.4747370085137472,0.6897280127629626
2013-01-08,55,48.3580948022545,0.5534920998121251,0.7179046541945862
2013-01-08,56,48.66404907653591,0.6113292436220075,0.9956243420922537
2013-01-08,57,48.51697732950253,0.7069185558747891,0.9790742272537176
2013-01-08,58,53.01867125535711,0.41511072872024063,0.7268450258469903
2013-01-08,59,58.99999988331647,9.723627532783516e-09,0.6243151347739901
2013-01-08,60,58.00809149862695,0.16599237511442055,0.5887244096912408
2013-01-09,61,52.04624170892648,0.7461465242561266,0.5701166797113917
2013-01-09,62,52.00436312956236,0.8329697392031369,0.5964434129067602
2013-01-09,63,51.0,1.0,0.7973400588892023
2013-01-09,64,58.035490726715864,0.4970424394403447,0.5556210729432567
2013-01-09,65,53.002015561590966,0.9998320365340861,0.5122818143748868
2013-01-09,66,62.00433654196084,0.33297195483659675,0.5787342032251691
2013-01-09,67,62.004002926667305,0.4163330894443913,0.5761006160113835
2013-01-09,68,59.67371376923475,0.693857185897104,0.5469865894619119
2013-01-09,69,64.98457978803435,0.33461835099713727,0.7172423732618463
2013-01-09,70,64.96614382565377,0.4194880145288522,0.6740851636999807
2013-01-09,71,64.11907936523937,0.573410052896719,0.687928114291661
2013-01-10,72,71.99667222042171,0.0002773149648570931,0.8337288078210755
2013-01-10,73,72.99999999999613,3.221127068779121e-13,0.7906375807101818
2013-01-10,74,71.32521597282023,0.22289866893164736,0.829350796006367
2013-01-10,75,71.43654550976744,0.2969545408527132,0.759520232095818
2013-01-10,76,NA,NA,NA
2013-01-10,77,69.9984206294344,0.5834649475471329,0.9945323627555923
2013-01-10,78,69.93178497278737,0.6723512522677192,0.9985452856492436
2013-01-10,79,77.92530189882731,0.08955817509772383,0.7943977093047254
2013-01-10,80,77.98841550544715,0.16763204121273745,0.7134585030348775
2013-01-10,81,77.98838813300017,0.25096765558331907,0.7175792209899468
2013-01-10,82,76.43137907590263,0.46405174367478114,0.7018146355153443
2013-01-10,83,78.25389232338627,0.39550897305114435,0.8678838944838979
2013-01-11,84,82.12577696148219,0.15618525320981766,0.9985735852310722
2013-01-11,85,73.00128916107307,0.9998925699105771,0.8731236934729647
2013-01-11,86,77.98712562479434,0.6677395312671379,0.6282078645771275
2013-01-11,87,84.03192780679434,0.24733934943380476,0.7063030905250469
2013-01-11,88,84.04672215391511,0.32943982050707393,0.6508882910559965
2013-01-11,89,84.01957210129886,0.41503565822509475,0.6278439381810632
2013-01-11,90,82.98508473192666,0.5845762723394449,0.813231007638656
2013-01-11,91,80.01310145427507,0.9155748788104106,0.965314713760519
2013-01-11,92,83.50640170603732,0.707799857830223,0.648248114705294
2013-01-11,93,84.70418246424677,0.6913181279794358,0.6058929476015597
2013-01-11,94,89.32439368508962,0.3896338595758652,0.512984517192189
2013-01-14,95,90.6406338872538,0.36328050939551676,0.7195163813268804
