date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,0.6096797366659437,0.949193355277838,0.9228221372575967
2013-01-02,13,10.087455705920032,0.242712024506664,0.9949851518769018
2013-01-02,14,13.999969206349972,2.5661375023429875e-06,0.971031692430693
2013-01-02,15,10.292943347163513,0.3922547210697072,0.9983972489315724
2013-01-02,16,10.045585354270353,0.4962012204774706,0.9895663835971524
2013-01-02,17,10.493396379816907,0.542216968348591,0.9944919877487268
2013-01-02,18,14.09343656970524,0.32554695252456334,0.949887624052119
2013-01-02,19,14.260307341186936,0.39497438823442205,0.9219870810659985
2013-01-02,20,18.832109276829158,0.09732422693090352,0.9994540750986756
2013-01-02,21,18.998148783329192,0.16682093472256732,0.9999951235157517
2013-01-02,22,11.120097448283605,0.9066585459763662,0.997868421379165
2013-01-03,23,11.000002407953447,0.9999997993372127,0.9965948341278112
2013-01-03,24,12.000004086129543,0.9999996594892048,0.9865918540115112
2013-01-03,25,19.452389260922985,0.4623008949230846,0.8221565876777821
2013-01-03,26,19.594576839981205,0.5337852633348996,0.7312617876344434
2013-01-03,27,19.82378083509824,0.5980182637418133,0.6584026414675499
2013-01-03,28,19.584090707504387,0.7013257743746344,0.7665225288974906
2013-01-03,29,19.002707203448356,0.8331077330459703,0.8775773536443443
2013-01-03,30,29.999998545155847,1.2123701272533557e-07,0.9543214073825794
2013-01-03,31,23.965080490803757,0.5862432924330202,0.9569134958080469
2013-01-03,32,29.46785032704257,0.21101247274645255,0.9813300728372846
2013-01-03,33,29.023182086526724,0.3314014927894397,0.9290692129280381
2013-01-03,34,29.02323732105853,0.41473022324512243,0.9232634028802822
2013-01-04,35,29.12052928583966,0.4899558928466951,0.9149479740218933
2013-01-04,36,29.02267138285388,0.5814440514288434,0.878840473952745
2013-01-04,37,33.93796452580712,0.25516962284940686,0.7309520705521664
2013-01-04,38,33.04875439151564,0.4126038007070303,0.6113971273790206
2013-01-04,39,33.00821538347593,0.4993153847103393,0.6009030804771406
2013-01-04,40,32.99774071029802,0.5835216074751651,0.6205662050959562
2013-01-04,41,39.85972044910497,0.0950232959079192,0.9331268962999814
2013-01-04,42,37.206333507612726,0.3994722076989395,0.7699657637496812
2013-01-04,43,33.29007984693285,0.809160012755596,0.6923072788193776
