date,t,cp_location,cp_location_norm,cp_score
2013-01-02,12,2.296047047964468e-05,0.99999808662746,0.9631646582215334
2013-01-02,13,8.023664342492497,0.4146946381256253,0.7620513014136572
2013-01-02,14,8.499986527646325,0.4583344560294729,0.8578499563742539
2013-01-02,15,8.501017561477767,0.5415818698768528,0.8651932990652725
2013-01-02,16,8.500299774941839,0.6249750187548467,0.7319164149285506
2013-01-02,17,16.006512754975912,0.08279060375200735,0.7887367344133571
2013-01-02,18,11.987849358008097,0.5010125534993253,0.7117687821750829
2013-01-02,19,11.988916326443352,0.5842569727963873,0.6187952821431586
2013-01-03,20,11.98573653527232,0.6678552887273067,0.6777504132173895
2013-01-03,21,20.074208265918024,0.07714931117349799,0.9997430973972183
2013-01-03,22,19.804205691945008,0.1829828590045827,0.9985304292038838
2013-01-03,23,19.42386810381675,0.29801099134860404,0.9915699334625164
2013-01-03,24,23.70400677332603,0.024666102222830943,0.9614954386796772
2013-01-03,25,16.445393183694737,0.7128839013587719,0.994128790808591
2013-01-03,26,16.631930694648428,0.780672442112631,0.9716092428946516
2013-01-03,27,21.96327462923515,0.41972711423040404,0.9948149973950744
2013-01-03,28,21.87545397042254,0.5103788357981216,0.9986507495885404
2013-01-03,29,22.542278298615827,0.5381434751153478,0.9989558703118486
2013-01-03,30,18.000002151859356,0.999999820678387,0.9890913861786728
2013-01-04,31,22.33581741649378,0.7220152152921852,0.9996973799712612
2013-01-04,32,21.88550054298385,0.842874954751346,0.9999391900656885
2013-01-04,33,21.000000564929866,0.9999999529225111,0.9999700339602231
2013-01-04,34,30.035189517990887,0.3304008735007595,0.6698179694442687
2013-01-04,35,30.020417251266036,0.4149652290611637,0.6810506847691222
2013-01-04,36,30.019248308247832,0.4983959743126807,0.7948072430958477
2013-01-04,37,30.049000984374977,0.5792499179687519,0.7004393727803625
2013-01-04,38,34.4610023004136,0.2949164749655336,0.969416308313373
2013-01-04,39,34.99805505445629,0.3334954121286427,0.9434149510777654
2013-01-05,40,34.98333767187391,0.41805519401050734,0.9478221872621254
2013-01-07,41,34.951059343876786,0.5040783880102678,0.9810607480188394
2013-01-07,42,34.546812180206864,0.6210989849827614,0.942334938448004
2013-01-07,43,34.50073517448221,0.7082720687931493,0.9224421849716362
2013-01-07,44,34.471589471617015,0.794034210698582,0.8459914009851773
2013-01-07,45,33.00000315870522,0.9999997367745651,0.77875204247142
2013-01-07,46,41.963855848015854,0.3363453459986789,0.7593095149500799
